,id,home_od,away_od,ss,add_time
834,321163314,4.000,1.222,"0-0,0-0",1673839106
443,54225407,8.000,1.083,"0-0,0-15",1673840255
442,54225436,9.000,1.071,"0-0,0-30",1673840309
441,54225440,8.000,1.083,"0-0,15-30",1673840313
440,54225467,9.000,1.071,"0-0,15-40",1673840375
439,54225475,11.000,1.050,"0-1,0-0",1673840390
827,321163969,11.000,1.050,"0-1,0-15",1673840471
826,321163973,13.000,1.040,"0-1,0-30",1673840485
438,54225519,13.000,1.040,"0-1,0-40",1673840501
437,54225531,11.000,1.050,"0-1,15-40",1673840523
825,321164022,11.000,1.050,"0-2,15-0",1673840596
824,321164053,13.000,1.040,"0-2,15-15",1673840642
823,321164066,11.000,1.050,"0-2,30-15",1673840671
436,54225626,13.000,1.040,"0-2,30-30",1673840710
435,54225642,11.000,1.050,"0-2,40-30",1673840733
433,54225671,11.000,1.050,"1-2,0-0",1673840793
818,321164171,13.000,1.040,"1-2,0-15",1673840897
432,54225742,13.000,1.040,"1-2,0-30",1673840939
817,321164214,15.000,1.030,"1-2,0-40",1673840988
816,321164250,17.000,1.025,"1-3,0-15",1673841082
815,321164256,15.000,1.030,"1-3,15-15",1673841100
814,321164275,13.000,1.040,"1-3,30-15",1673841135
813,321164297,15.000,1.030,"1-3,30-30",1673841177
812,321164311,13.000,1.040,"1-3,40-30",1673841202
431,54225923,11.000,1.050,"2-3,15-0",1673841349
429,54225939,11.000,1.050,"2-3,15-15",1673841392
808,321164422,8.000,1.083,"2-3,30-15",1673841462
807,321164425,10.000,1.062,"2-3,30-30",1673841475
428,54225983,13.000,1.040,"2-3,30-40",1673841504
426,54226007,13.000,1.040,"2-3,40-A",1673841560
425,54226014,11.000,1.050,"2-3,40-40",1673841578
424,54226021,13.000,1.040,"2-4,0-0",1673841589
801,321164495,15.000,1.030,"2-4,15-0",1673841645
423,54226052,11.000,1.050,"2-4,30-0",1673841668
422,54226061,13.000,1.040,"2-4,30-15",1673841691
798,321164538,17.000,1.025,"2-4,30-30",1673841738
797,321164556,15.000,1.030,"2-4,40-30",1673841781
421,54226154,15.000,1.030,"3-4,0-15",1673841920
420,54226175,13.000,1.040,"3-4,15-15",1673841958
793,321164656,17.000,1.025,"3-4,15-30",1673841994
419,54226197,15.000,1.030,"3-4,15-40",1673842016
791,321164672,23.000,1.012,"3-5,0-0",1673842030
418,54226230,17.000,1.025,"3-5,0-15",1673842089
417,54226248,-,-,"3-5,0-30",1673842118
416,54226255,17.000,1.025,"3-5,15-30",1673842129
415,54226277,19.000,1.020,"3-5,15-40",1673842163
411,54226327,-,-,"3-5,30-40",1673842247
409,54226395,-,-,"3-6,0-0,0-0",1673842388
779,321164872,5.500,1.142,"3-6,0-0,0-15",1673842418
407,54226431,-,-,"3-6,0-0,0-30",1673842447
405,54226454,-,-,"3-6,0-0,15-30",1673842487
401,54226524,-,-,"3-6,0-1,0-0",1673842599
399,54226537,-,-,"3-6,0-1,15-0",1673842615
398,54226541,19.000,1.020,"3-6,0-1,15-15",1673842622
396,54226563,-,-,"3-6,0-1,15-30",1673842671
393,54226592,21.000,1.015,"3-6,0-1,30-40",1673842731
392,54226600,-,-,"3-6,0-1,15-40",1673842740
390,54226624,-,-,"3-6,0-1,40-40",1673842780
387,54226647,19.000,1.020,"3-6,0-1,A-40",1673842816
386,54226652,17.000,1.025,"3-6,1-1,0-0",1673842821
385,54226679,-,-,"3-6,1-1,0-15",1673842868
381,54226707,-,-,"3-6,1-1,0-30",1673842915
763,321165173,5.000,1.166,"3-6,1-1,15-30",1673842929
379,54226779,-,-,"3-6,1-2,0-0",1673843067
377,54226795,-,-,"3-6,1-2,15-0",1673843094
375,54226819,-,-,"3-6,1-2,15-15",1673843134
759,321165283,5.000,1.166,"3-6,1-2,30-15",1673843159
371,54226851,-,-,"3-6,1-2,40-15",1673843205
369,54226866,-,-,"3-6,2-2,0-0",1673843242
367,54226884,-,-,"3-6,2-2,0-15",1673843275
363,54226914,-,-,"3-6,2-2,0-30",1673843327
361,54226931,-,-,"3-6,2-2,15-30",1673843359
357,54226965,-,-,"3-6,2-2,15-40",1673843422
355,54227019,-,-,"3-6,2-3,0-0",1673843508
746,321165496,4.333,1.200,"3-6,2-3,15-0",1673843523
353,54227035,-,-,"3-6,2-3,30-0",1673843543
352,54227050,15.000,1.030,"3-6,2-3,40-0",1673843570
351,54227077,-,-,"3-6,2-3,40-15",1673843626
350,54227101,17.000,1.025,"3-6,2-3,40-30",1673843689
345,54227137,-,-,"3-6,2-3,40-40",1673843760
343,54227161,-,-,"3-6,2-3,A-40",1673843815
341,54227189,-,-,"3-6,2-3,40-A",1673843873
339,54227218,-,-,"3-6,2-4,0-0",1673843928
337,54227239,-,-,"3-6,2-4,0-15",1673843949
333,54227265,-,-,"3-6,2-4,0-30",1673843989
729,321165762,29.000,1.006,"3-6,2-4,0-40",1673844010
329,54227356,-,-,"3-6,2-5,0-0",1673844154
326,54227372,41.000,1.004,"3-6,2-5,15-0",1673844188
324,54227387,-,-,"3-6,2-5,30-0",1673844206
322,54227397,-,-,"3-6,2-5,40-0",1673844222
318,54227454,-,-,"3-6,2-5,40-30",1673844303
316,54227474,-,-,"3-6,3-5,0-0",1673844329
314,54227494,-,-,"3-6,3-5,0-15",1673844360
312,54227513,-,-,"3-6,3-5,15-15",1673844394
310,54227533,-,-,"3-6,3-5,30-15",1673844424
308,54227558,-,-,"3-6,3-5,40-15",1673844473
306,54227571,-,-,"3-6,3-5,40-30",1673844501
304,54227592,-,-,"3-6,3-5,40-40",1673844528
302,54227631,-,-,"3-6,3-5,40-A",1673844582
300,54227801,-,-,"3-6,3-6,0-0,0-0",1673844854
299,54227811,41.000,1.004,"3-6,3-6,0-0,15-0",1673844873
296,54227839,34.000,1.005,"3-6,3-6,0-0,40-0",1673844915
295,54227849,-,-,"3-6,3-6,0-0,30-0",1673844927
294,54227856,34.000,1.005,"3-6,3-6,1-0,0-0",1673844938
293,54227885,-,-,"3-6,3-6,1-0,0-15",1673844999
291,54227900,-,-,"3-6,3-6,1-0,0-30",1673845024
289,54227932,-,-,"3-6,3-6,1-0,15-40",1673845070
287,54227953,-,-,"3-6,3-6,1-1,0-0",1673845103
696,321166518,6.000,1.125,"3-6,3-6,1-1,0-15",1673845145
285,54227992,-,-,"3-6,3-6,1-1,15-15",1673845170
283,54228012,-,-,"3-6,3-6,1-1,30-15",1673845195
277,54228190,-,-,"3-6,3-6,1-1,40-15",1673845554
275,54228220,-,-,"3-6,3-6,2-1,0-0",1673845605
273,54228243,-,-,"3-6,3-6,2-1,0-15",1673845643
271,54228256,-,-,"3-6,3-6,2-1,0-30",1673845669
269,54228277,-,-,"3-6,3-6,2-1,0-40",1673845691
268,54228285,34.000,1.005,"3-6,3-6,2-2,0-0",1673845704
266,54228315,-,-,"3-6,3-6,2-2,0-15",1673845756
682,321166918,4.500,1.181,"3-6,3-6,2-2,15-15",1673845790
262,54228370,-,-,"3-6,3-6,2-2,30-30",1673845854
261,54228377,34.000,1.005,"3-6,3-6,2-2,30-15",1673845870
259,54228387,-,-,"3-6,3-6,2-2,30-40",1673845888
257,54228450,-,-,"3-6,3-6,2-3,0-0",1673845995
255,54228468,-,-,"3-6,3-6,2-3,0-15",1673846025
253,54228486,-,-,"3-6,3-6,2-3,0-30",1673846050
251,54228521,-,-,"3-6,3-6,2-3,0-40",1673846099
249,54228527,-,-,"3-6,3-6,2-3,15-40",1673846113
242,54228682,101.000,1.001,"3-6,3-6,2-4,0-0",1673846451
241,54228687,-,-,"3-6,3-6,2-4,0-15",1673846455
239,54228703,-,-,"3-6,3-6,2-4,0-30",1673846481
237,54228717,-,-,"3-6,3-6,2-4,15-30",1673846499
233,54228749,-,-,"3-6,3-6,2-4,30-30",1673846535
228,54228869,101.000,1.001,"3-6,3-6,2-4,40-A",1673846688
227,54228891,-,-,"3-6,3-6,2-4,40-40",1673846715
223,54228925,-,-,"3-6,3-6,2-4,A-40",1673846780
222,54228930,101.000,1.001,"3-6,3-6,3-4,0-0",1673846782
219,54228999,-,-,"3-6,3-6,3-4,0-15",1673846902
217,54229012,-,-,"3-6,3-6,3-4,0-30",1673846921
213,54229037,-,-,"3-6,3-6,3-4,0-40",1673846959
646,321167651,23.000,1.012,"3-6,3-6,3-4,15-40",1673846985
212,54229058,101.000,1.001,"3-6,3-6,3-4,30-40",1673846995
211,54229099,-,-,"3-6,3-6,3-5,0-0",1673847066
209,54229116,-,-,"3-6,3-6,3-5,15-0",1673847111
640,321167725,-,-,"3-6,3-6,3-5,30-0",1673847120
207,54229148,-,-,"3-6,3-6,3-5,40-15",1673847175
206,54229155,101.000,1.001,"3-6,3-6,4-5,0-0",1673847185
205,54229218,-,-,"3-6,3-6,4-5,15-0",1673847296
201,54229236,-,-,"3-6,3-6,4-5,15-15",1673847329
200,54229260,101.000,1.001,"3-6,3-6,4-5,15-30",1673847361
199,54229273,-,-,"3-6,3-6,4-5,30-30",1673847394
195,54229311,-,-,"3-6,3-6,4-5,40-30",1673847454
193,54229338,-,-,"3-6,3-6,5-5,0-0",1673847501
191,54229361,-,-,"3-6,3-6,5-5,15-0",1673847525
190,54229376,23.000,1.012,"3-6,3-6,5-5,30-0",1673847554
187,54229407,-,-,"3-6,3-6,5-5,40-0",1673847601
185,54229450,-,-,"3-6,3-6,6-5,0-0",1673847685
183,54229465,-,-,"3-6,3-6,6-5,15-0",1673847711
181,54229483,-,-,"3-6,3-6,6-5,30-0",1673847751
177,54229510,-,-,"3-6,3-6,6-5,40-0",1673847805
175,54229521,-,-,"3-6,3-6,6-5,40-15",1673847820
173,54229542,-,-,"3-6,3-6,6-5,40-30",1673847850
159,54229675,-,-,"3-6,3-6,6-5,A-40",1673848046
157,54229720,-,-,"3-6,3-6,6-5,40-40",1673848097
153,54229767,-,-,"3-6,3-6,6-5,40-A",1673848145
152,54229774,19.000,1.020,"3-6,3-6,6-6,0-0",1673848149
150,54229805,-,-,"3-6,3-6,6-6,1-0",1673848191
148,54229820,-,-,"3-6,3-6,6-6,1-1",1673848221
145,54229839,15.000,1.030,"3-6,3-6,6-6,2-1",1673848256
142,54229865,-,-,"3-6,3-6,6-6,3-1",1673848303
140,54229894,-,-,"3-6,3-6,6-6,4-1",1673848354
136,54229952,-,-,"3-6,3-6,6-6,4-2",1673848438
134,54229969,-,-,"3-6,3-6,6-6,4-3",1673848463
132,54229980,-,-,"3-6,3-6,6-6,5-3",1673848484
128,54230024,-,-,"3-6,3-6,6-6,6-3",1673848545
126,54230049,-,-,"3-6,3-6,6-6,6-4",1673848588
124,54230075,-,-,"3-6,3-6,6-6,6-5",1673848624
122,54230262,-,-,"3-6,3-6,7-6,0-0,0-0",1673848890
121,54230267,10.000,1.062,"3-6,3-6,7-6,0-0,0-15",1673848895
120,54230285,11.000,1.050,"3-6,3-6,7-6,0-0,0-30",1673848927
118,54230357,11.000,1.050,"3-6,3-6,7-6,0-1,0-0",1673849065
114,54230413,-,-,"3-6,3-6,7-6,0-1,0-15",1673849131
113,54230442,13.000,1.040,"3-6,3-6,7-6,0-1,15-30",1673849163
112,54230453,-,-,"3-6,3-6,7-6,0-1,0-30",1673849179
97,54230644,-,-,"3-6,3-6,7-6,0-1,40-A",1673849434
95,54230675,-,-,"3-6,3-6,7-6,0-1,40-40",1673849476
93,54230690,-,-,"3-6,3-6,7-6,0-1,A-40",1673849496
92,54230695,11.000,1.050,"3-6,3-6,7-6,1-1,0-0",1673849510
536,321169258,3.750,1.250,"3-6,3-6,7-6,1-1,0-15",1673849554
91,54230730,13.000,1.040,"3-6,3-6,7-6,1-1,0-30",1673849567
88,54230844,15.000,1.030,"3-6,3-6,7-6,1-2,0-15",1673849778
86,54230851,-,-,"3-6,3-6,7-6,1-2,15-15",1673849794
85,54230877,13.000,1.040,"3-6,3-6,7-6,1-2,30-15",1673849824
84,54230901,-,-,"3-6,3-6,7-6,1-2,30-30",1673849864
83,54230909,13.000,1.040,"3-6,3-6,7-6,1-2,40-30",1673849879
82,54230942,11.000,1.050,"3-6,3-6,7-6,2-2,0-0",1673849924
81,54230967,13.000,1.040,"3-6,3-6,7-6,2-2,0-15",1673849975
527,321169542,4.000,1.222,"3-6,3-6,7-6,2-2,0-30",1673850003
80,54231094,15.000,1.030,"3-6,3-6,7-6,2-3,0-0",1673850168
79,54231104,13.000,1.040,"3-6,3-6,7-6,2-3,15-0",1673850185
78,54231118,11.000,1.050,"3-6,3-6,7-6,2-3,30-0",1673850206
77,54231147,13.000,1.040,"3-6,3-6,7-6,2-3,30-15",1673850243
