,id,home_od,away_od,ss,add_time
375,100199892,-,-,"0-0,0-0",1736140184
369,100200366,-,-,"0-0,0-15",1736140420
366,100200439,1.250,3.750,"0-0,15-15",1736140450
364,100200510,1.285,3.500,"0-0,15-30",1736140472
363,100200566,1.300,3.400,"0-0,15-40",1736140493
359,100200734,1.285,3.500,"0-0,30-40",1736140558
352,100200901,1.250,3.750,"0-0,40-40",1736140611
347,100200994,1.285,3.500,"0-0,40-A",1736140659
335,100201265,1.285,3.500,"0-1,15-0",1736140740
330,100201357,1.250,3.750,"0-1,30-0",1736140760
329,100201365,1.300,3.400,"0-1,0-0",1736140762
328,100201453,1.250,3.750,"0-1,40-0",1736140787
326,100201664,1.250,3.750,"1-1,0-0",1736140882
319,100201848,1.285,3.500,"1-1,0-15",1736140936
311,100202041,1.250,3.750,"1-1,15-15",1736140990
308,100202130,1.200,4.333,"1-1,30-15",1736141023
302,100202284,1.166,5.000,"1-1,40-15",1736141075
301,100202289,-,-,"1-1,40-40",1736141076
299,100202323,1.200,4.333,"1-1,40-30",1736141085
298,100202327,1.285,3.500,"1-1,40-A",1736141086
293,100202653,1.300,3.400,"1-2,0-0",1736141230
290,100202701,1.250,3.750,"1-2,30-0",1736141246
286,100202801,1.250,3.750,"1-2,40-0",1736141271
284,100202852,1.285,3.500,"1-2,15-0",1736141286
278,100203100,1.222,4.000,"2-2,0-0",1736141379
276,100203116,1.200,4.333,"2-2,15-0",1736141386
273,100203132,1.166,5.000,"2-2,30-0",1736141392
263,100203328,1.181,4.500,"2-2,30-15",1736141468
256,100203447,-,-,"2-2,40-15",1736141503
253,100203598,1.111,6.500,"3-2,0-0",1736141571
250,100203630,1.100,7.000,"3-2,15-0",1736141589
249,100203640,1.083,8.000,"3-2,30-0",1736141593
635,366266190,1.050,11.000,"3-2,40-0",1736141615
633,366266461,1.050,11.000,"4-2,0-0",1736141719
631,366266478,1.050,11.000,"4-2,0-15",1736141724
245,100204103,1.083,8.000,"4-2,15-15",1736141777
242,100204192,1.071,9.000,"4-2,30-15",1736141807
232,100204382,-,-,"4-2,40-30",1736141862
231,100204401,1.083,8.000,"4-2,30-30",1736141869
217,100204812,1.062,10.000,"4-2,40-40",1736142037
210,100204954,1.050,11.000,"4-2,A-40",1736142092
206,100205354,-,-,"5-2,15-0",1736142207
203,100205407,1.040,13.000,"5-2,0-0",1736142224
199,100205462,-,-,"5-2,30-0",1736142257
196,100205523,1.030,15.000,"5-2,40-0",1736142287
191,100205910,-,-,"6-2,0-0,0-0",1736142411
185,100206007,1.025,17.000,"6-2,0-0,15-0",1736142442
184,100206011,-,-,"6-2,0-0,30-15",1736142443
