,id,home_od,away_od,ss,add_time
190,54433777,5.500,1.142,"6-3,3-6,2-5,40-A",1674364771
395,321370326,2.750,1.444,"6-3,3-6,2-6,0-0,0-0",1674364827
188,54433884,5.500,1.142,"6-3,3-6,2-6,0-0,15-0",1674365154
187,54433902,6.000,1.125,"6-3,3-6,2-6,0-0,15-15",1674365201
186,54433903,5.000,1.166,"6-3,3-6,2-6,0-0,30-15",1674365208
184,54433914,-,-,"6-3,3-6,2-6,0-0,30-30",1674365251
183,54433921,5.500,1.142,"6-3,3-6,2-6,0-0,40-30",1674365266
182,54433929,5.000,1.166,"6-3,3-6,2-6,1-0,0-0",1674365286
387,321370520,2.625,1.500,"6-3,3-6,2-6,1-0,0-15",1674365381
386,321370546,2.750,1.444,"6-3,3-6,2-6,1-0,0-40",1674365450
180,54433989,-,-,"6-3,3-6,2-6,1-0,0-30",1674365482
179,54433995,5.500,1.142,"6-3,3-6,2-6,1-0,15-40",1674365492
178,54434001,5.000,1.166,"6-3,3-6,2-6,1-0,30-40",1674365528
175,54434041,-,-,"6-3,3-6,2-6,1-0,A-40",1674365673
172,54434063,4.500,1.200,"6-3,3-6,2-6,1-0,40-40",1674365764
171,54434071,5.000,1.166,"6-3,3-6,2-6,1-0,40-A",1674365794
373,321370652,2.625,1.500,"6-3,3-6,2-6,1-1,0-0",1674365845
170,54434097,4.500,1.200,"6-3,3-6,2-6,1-1,15-0",1674365913
371,321370669,2.200,1.666,"6-3,3-6,2-6,1-1,30-0",1674365917
169,54434100,4.333,1.222,"6-3,3-6,2-6,1-1,40-0",1674365931
168,54434103,4.500,1.200,"6-3,3-6,2-6,1-1,40-15",1674365959
166,54434116,4.333,1.222,"6-3,3-6,2-6,2-1,0-0",1674365999
165,54434147,3.750,1.285,"6-3,3-6,2-6,2-1,15-0",1674366156
164,54434154,3.400,1.333,"6-3,3-6,2-6,2-1,30-0",1674366195
163,54434164,3.500,1.300,"6-3,3-6,2-6,2-1,30-15",1674366228
162,54434171,3.000,1.400,"6-3,3-6,2-6,2-1,40-15",1674366266
158,54434200,-,-,"6-3,3-6,2-6,2-1,40-30",1674366355
157,54434202,3.750,1.285,"6-3,3-6,2-6,2-1,40-40",1674366360
155,54434216,-,-,"6-3,3-6,2-6,2-1,A-40",1674366413
153,54434232,2.375,1.571,"6-3,3-6,2-6,3-1,0-0",1674366442
152,54434252,2.300,1.615,"6-3,3-6,2-6,3-1,15-0",1674366502
353,321370813,1.166,5.000,"6-3,3-6,2-6,3-1,30-0",1674366512
151,54434256,2.200,1.666,"6-3,3-6,2-6,3-1,40-0",1674366523
150,54434267,2.100,1.727,"6-3,3-6,2-6,4-1,0-0",1674366580
149,54434291,2.200,1.666,"6-3,3-6,2-6,4-1,0-15",1674366704
349,321370870,1.166,5.000,"6-3,3-6,2-6,4-1,0-40",1674366772
348,321370881,1.142,5.500,"6-3,3-6,2-6,4-1,15-40",1674366805
148,54434327,2.100,1.727,"6-3,3-6,2-6,4-1,30-40",1674366835
146,54434345,2.100,1.727,"6-3,3-6,2-6,4-1,40-40",1674366903
145,54434346,1.909,1.909,"6-3,3-6,2-6,4-1,A-40",1674366907
144,54434358,1.800,2.000,"6-3,3-6,2-6,5-1,0-0",1674366941
342,321370938,1.025,17.000,"6-3,3-6,2-6,5-1,0-15",1674366993
340,321370947,1.020,19.000,"6-3,3-6,2-6,5-1,15-15",1674367024
143,54434378,1.909,1.909,"6-3,3-6,2-6,5-1,15-30",1674367032
142,54434384,1.800,2.000,"6-3,3-6,2-6,5-1,30-30",1674367059
336,321370960,1.005,34.000,"6-3,3-6,2-6,5-1,40-30",1674367069
141,54434408,1.909,1.909,"6-3,3-6,2-6,6-1,0-0,0-0",1674367171
140,54434438,2.000,1.800,"6-3,3-6,2-6,6-1,0-0,0-15",1674367246
138,54434450,2.000,1.800,"6-3,3-6,2-6,6-1,0-0,15-30",1674367288
137,54434458,2.100,1.727,"6-3,3-6,2-6,6-1,0-0,0-30",1674367340
136,54434481,2.000,1.800,"6-3,3-6,2-6,6-1,0-1,15-0",1674367415
135,54434489,1.909,1.909,"6-3,3-6,2-6,6-1,0-1,30-0",1674367437
134,54434498,2.000,1.800,"6-3,3-6,2-6,6-1,0-1,40-15",1674367469
133,54434506,1.909,1.909,"6-3,3-6,2-6,6-1,1-1,0-0",1674367506
132,54434524,2.000,1.800,"6-3,3-6,2-6,6-1,1-1,0-15",1674367560
131,54434531,2.100,1.727,"6-3,3-6,2-6,6-1,1-1,0-30",1674367594
130,54434540,2.200,1.666,"6-3,3-6,2-6,6-1,1-1,0-40",1674367625
128,54434574,2.100,1.727,"6-3,3-6,2-6,6-1,1-2,15-0",1674367765
127,54434575,2.000,1.800,"6-3,3-6,2-6,6-1,1-2,30-0",1674367779
125,54434585,1.909,1.909,"6-3,3-6,2-6,6-1,2-2,0-0",1674367843
122,54434606,2.100,1.727,"6-3,3-6,2-6,6-1,2-2,0-15",1674367912
121,54434608,1.909,1.909,"6-3,3-6,2-6,6-1,2-2,15-15",1674367914
120,54434618,2.100,1.727,"6-3,3-6,2-6,6-1,2-2,15-30",1674367936
119,54434631,2.200,1.666,"6-3,3-6,2-6,6-1,2-2,15-40",1674367975
118,54434638,2.300,1.615,"6-3,3-6,2-6,6-1,2-3,0-0",1674368025
117,54434670,2.625,1.500,"6-3,3-6,2-6,6-1,2-3,0-15",1674368144
116,54434676,2.375,1.571,"6-3,3-6,2-6,6-1,2-3,15-15",1674368173
115,54434677,2.200,1.666,"6-3,3-6,2-6,6-1,2-3,30-15",1674368176
114,54434685,2.000,1.800,"6-3,3-6,2-6,6-1,2-3,40-15",1674368208
113,54434709,2.200,1.666,"6-3,3-6,2-6,6-1,3-3,0-15",1674368292
112,54434715,2.300,1.615,"6-3,3-6,2-6,6-1,3-3,0-30",1674368309
111,54434722,2.375,1.571,"6-3,3-6,2-6,6-1,3-3,0-40",1674368335
110,54434735,2.300,1.615,"6-3,3-6,2-6,6-1,3-3,15-40",1674368381
108,54434758,2.100,1.727,"6-3,3-6,2-6,6-1,3-3,30-40",1674368454
106,54434780,1.800,2.000,"6-3,3-6,2-6,6-1,3-3,40-40",1674368514
105,54434785,2.100,1.727,"6-3,3-6,2-6,6-1,3-3,40-A",1674368534
104,54434798,2.300,1.615,"6-3,3-6,2-6,6-1,3-4,0-0",1674368578
102,54434859,3.000,1.400,"6-3,3-6,2-6,6-1,3-4,0-15",1674368705
101,54434866,2.375,1.571,"6-3,3-6,2-6,6-1,3-4,15-15",1674368718
100,54434880,2.100,1.727,"6-3,3-6,2-6,6-1,3-4,30-15",1674368745
99,54434893,2.500,1.533,"6-3,3-6,2-6,6-1,3-4,30-30",1674368791
97,54434903,-,-,"6-3,3-6,2-6,6-1,3-4,40-30",1674368825
96,54434907,2.000,1.800,"6-3,3-6,2-6,6-1,4-4,0-0",1674368833
92,54434941,2.100,1.727,"6-3,3-6,2-6,6-1,4-4,0-15",1674368925
91,54434946,2.300,1.615,"6-3,3-6,2-6,6-1,4-4,0-30",1674368945
89,54434986,2.300,1.615,"6-3,3-6,2-6,6-1,4-4,15-40",1674369062
88,54434991,2.375,1.571,"6-3,3-6,2-6,6-1,4-5,0-0",1674369074
85,54435045,2.625,1.500,"6-3,3-6,2-6,6-1,4-5,15-15",1674369229
84,54435048,-,-,"6-3,3-6,2-6,6-1,4-5,15-30",1674369235
83,54435054,2.750,1.444,"6-3,3-6,2-6,6-1,4-5,30-30",1674369258
81,54435065,2.200,1.666,"6-3,3-6,2-6,6-1,4-5,40-30",1674369290
78,54435089,2.000,1.800,"6-3,3-6,2-6,6-1,5-5,0-0",1674369369
75,54435115,1.800,2.000,"6-3,3-6,2-6,6-1,5-5,15-0",1674369415
73,54435118,-,-,"6-3,3-6,2-6,6-1,5-5,30-0",1674369435
70,54435136,1.615,2.300,"6-3,3-6,2-6,6-1,5-5,30-15",1674369491
69,54435138,1.333,3.400,"6-3,3-6,2-6,6-1,5-5,40-15",1674369501
67,54435153,-,-,"6-3,3-6,2-6,6-1,5-5,40-30",1674369561
58,54435215,1.909,1.909,"6-3,3-6,2-6,6-1,5-5,40-40",1674369744
53,54435246,-,-,"6-3,3-6,2-6,6-1,5-5,40-A",1674369833
52,54435248,2.375,1.571,"6-3,3-6,2-6,6-1,5-6,0-0",1674369837
49,54435281,2.100,1.727,"6-3,3-6,2-6,6-1,5-6,30-0",1674369949
48,54435285,-,-,"6-3,3-6,2-6,6-1,5-6,15-0",1674369959
47,54435290,2.000,1.800,"6-3,3-6,2-6,6-1,5-6,40-0",1674369973
44,54435314,-,-,"6-3,3-6,2-6,6-1,6-6,0-0",1674370050
37,54435341,1.533,2.500,"6-3,3-6,2-6,6-1,6-6,1-0",1674370142
34,54435353,-,-,"6-3,3-6,2-6,6-1,6-6,1-1",1674370182
31,54435367,-,-,"6-3,3-6,2-6,6-1,6-6,2-1",1674370232
29,54435381,-,-,"6-3,3-6,2-6,6-1,6-6,3-1",1674370264
27,54435391,-,-,"6-3,3-6,2-6,6-1,6-6,3-2",1674370286
24,54435423,2.000,1.800,"6-3,3-6,2-6,6-1,6-6,3-3",1674370367
22,54435438,-,-,"6-3,3-6,2-6,6-1,6-6,3-4",1674370407
20,54435460,-,-,"6-3,3-6,2-6,6-1,6-6,3-5",1674370464
18,54435467,-,-,"6-3,3-6,2-6,6-1,6-6,3-6",1674370479
14,54435481,-,-,"6-3,3-6,2-6,6-1,6-6,3-7",1674370533
12,54435503,-,-,"6-3,3-6,2-6,6-1,6-6,4-7",1674370567
10,54435524,-,-,"6-3,3-6,2-6,6-1,6-6,5-7",1674370625
6,54435548,-,-,"6-3,3-6,2-6,6-1,6-6,6-7",1674370686
4,54435561,-,-,"6-3,3-6,2-6,6-1,6-6,7-7",1674370722
2,54435592,-,-,"6-3,3-6,2-6,6-1,6-6,7-8",1674370785
0,54435616,-,-,"6-3,3-6,2-6,6-1,6-6,7-9",1674370848
