,id,home_od,away_od,ss,add_time
565,341600128,2.050,1.700,"0-0,0-0",1704926969
260,75064285,2.250,1.571,"0-0,0-15",1704928270
254,75064307,2.500,1.500,"0-0,0-30",1704928311
250,75064335,2.250,1.571,"0-0,15-30",1704928339
248,75064359,2.500,1.500,"0-0,30-40",1704928360
247,75064388,2.625,1.444,"0-0,15-40",1704928395
245,75064453,2.625,1.444,"0-1,0-0",1704928459
244,75064480,2.750,1.400,"0-1,0-15",1704928487
241,75064529,2.625,1.444,"0-1,15-15",1704928565
538,341600701,2.200,1.615,"0-1,40-15",1704928612
238,75064591,2.500,1.500,"0-1,30-15",1704928630
234,75064635,2.500,1.500,"1-1,0-15",1704928710
230,75064660,2.375,1.533,"1-1,0-0",1704928736
229,75064662,2.500,1.500,"1-1,0-30",1704928737
228,75064666,2.625,1.444,"1-1,0-40",1704928746
226,75064750,2.625,1.444,"1-2,15-0",1704928901
223,75064780,2.750,1.400,"1-2,15-15",1704928946
221,75064810,2.500,1.500,"1-2,40-15",1704928986
218,75064840,2.625,1.444,"1-2,30-15",1704929021
216,75064865,2.375,1.533,"2-2,0-0",1704929044
215,75064888,2.200,1.615,"2-2,15-0",1704929061
213,75064928,2.250,1.571,"2-2,15-15",1704929121
212,75064938,2.500,1.500,"2-2,15-30",1704929137
211,75064951,2.250,1.571,"2-2,30-30",1704929179
209,75064994,2.375,1.533,"2-2,30-40",1704929250
208,75065004,2.250,1.571,"2-2,40-40",1704929259
207,75065028,2.375,1.533,"2-2,40-A",1704929291
204,75065045,2.500,1.500,"2-3,0-0",1704929328
198,75065158,2.625,1.444,"2-3,15-15",1704929459
196,75065196,2.375,1.533,"2-3,15-0",1704929495
194,75065216,3.000,1.363,"2-3,15-30",1704929513
193,75065231,2.625,1.444,"2-3,30-30",1704929533
192,75065262,2.500,1.500,"2-3,40-30",1704929585
185,75065376,2.375,1.533,"3-3,0-0",1704929718
182,75065418,2.500,1.500,"3-3,0-15",1704929761
181,75065419,2.250,1.571,"3-3,15-15",1704929766
180,75065427,2.050,1.700,"3-3,30-15",1704929784
179,75065437,1.909,1.909,"3-3,40-15",1704929813
178,75065452,2.000,1.750,"3-3,40-30",1704929855
175,75065499,2.200,1.615,"3-3,40-40",1704929926
174,75065509,2.375,1.533,"3-3,40-A",1704929934
172,75065605,-,-,"3-4,0-0",1704930082
171,75065609,2.625,1.444,"3-4,0-15",1704930090
167,75065677,2.500,1.500,"3-4,15-15",1704930181
166,75065681,2.375,1.533,"3-4,30-15",1704930183
165,75065688,2.250,1.571,"3-4,40-15",1704930187
164,75065713,2.200,1.615,"4-4,0-0",1704930206
160,75065761,2.250,1.571,"4-4,0-15",1704930295
159,75065763,2.200,1.615,"4-4,15-15",1704930297
154,75065821,2.250,1.571,"4-4,15-30",1704930387
151,75065858,2.375,1.533,"4-4,15-40",1704930424
149,75065966,2.375,1.533,"4-5,15-0",1704930553
148,75065971,2.500,1.500,"4-5,0-0",1704930557
144,75066048,2.500,1.500,"4-5,15-15",1704930620
140,75066115,-,-,"4-5,40-15",1704930664
139,75066122,2.375,1.533,"4-5,30-15",1704930667
135,75066195,2.200,1.615,"5-5,0-0",1704930713
131,75066245,2.050,1.700,"5-5,15-0",1704930757
130,75066246,2.100,1.666,"5-5,15-15",1704930761
127,75066302,2.250,1.571,"5-5,15-30",1704930828
126,75066305,2.375,1.533,"5-5,15-40",1704930829
118,75066483,2.500,1.500,"5-6,0-0",1704931006
117,75066490,2.250,1.571,"5-6,15-0",1704931009
116,75066501,2.200,1.615,"5-6,30-0",1704931018
115,75066510,2.375,1.533,"5-6,30-15",1704931026
114,75066560,2.250,1.571,"5-6,40-15",1704931091
113,75066583,2.200,1.615,"6-6,0-0",1704931117
108,75066643,3.250,1.333,"6-6,0-2",1704931226
106,75066657,2.375,1.533,"6-6,0-1",1704931239
105,75066661,3.750,1.250,"6-6,0-3",1704931241
103,75066716,4.333,1.200,"6-6,0-5",1704931306
102,75066748,4.000,1.222,"6-6,0-4",1704931331
99,75066824,4.333,1.200,"6-6,1-5",1704931413
96,75066855,4.000,1.222,"6-6,2-5",1704931474
91,75066879,4.500,1.181,"6-6,2-6",1704931503
88,75067122,5.000,1.166,"6-7,0-0,0-0",1704931788
84,75067159,4.500,1.181,"6-7,0-0,15-0",1704931819
78,75067210,5.000,1.166,"6-7,0-0,15-15",1704931856
74,75067243,6.500,1.111,"6-7,0-0,15-30",1704931893
72,75067260,-,-,"6-7,0-0,30-40",1704931917
71,75067269,5.500,1.142,"6-7,0-0,30-30",1704931924
64,75067420,11.000,1.050,"6-7,0-1,0-0",1704932053
63,75067430,13.000,1.040,"6-7,0-1,0-15",1704932063
62,75067443,15.000,1.030,"6-7,0-1,0-30",1704932072
332,341604012,8.000,1.083,"6-7,0-1,0-40",1704932147
331,341604022,7.000,1.100,"6-7,0-1,15-40",1704932163
57,75067604,13.000,1.040,"6-7,0-1,30-40",1704932247
56,75067609,15.000,1.030,"6-7,0-2,0-0",1704932250
55,75067632,17.000,1.025,"6-7,0-2,0-15",1704932274
47,75067733,21.000,1.015,"6-7,0-2,0-30",1704932371
