,id,home_od,away_od,ss,add_time
70,41444299,2.050,1.700,"6-2,1-6,0-0,30-15",1641788006
69,41444328,1.950,1.800,"6-2,1-6,0-0,40-15",1641788053
68,41444352,2.000,1.750,"6-2,1-6,0-0,40-30",1641788089
67,41444395,1.909,1.909,"6-2,1-6,1-0,0-0",1641788130
66,41444440,2.000,1.750,"6-2,1-6,1-0,0-15",1641788200
65,41444480,1.950,1.800,"6-2,1-6,1-0,15-30",1641788265
64,41444485,1.800,1.950,"6-2,1-6,1-0,30-30",1641788274
62,41444519,1.950,1.800,"6-2,1-6,1-0,30-40",1641788327
60,41444545,1.750,2.000,"6-2,1-6,1-0,40-40",1641788368
58,41444574,1.950,1.800,"6-2,1-6,1-0,40-A",1641788408
57,41444579,2.100,1.666,"6-2,1-6,1-1,0-0",1641788419
56,41444606,2.000,1.750,"6-2,1-6,1-1,15-0",1641788472
55,41444630,2.200,1.615,"6-2,1-6,1-1,15-15",1641788508
54,41444673,2.000,1.750,"6-2,1-6,1-1,30-15",1641788567
53,41444694,1.909,1.909,"6-2,1-6,1-1,40-15",1641788612
51,41444765,1.750,2.000,"6-2,1-6,2-1,0-0",1641788740
50,41444778,1.950,1.800,"6-2,1-6,2-1,0-15",1641788766
49,41444789,2.000,1.750,"6-2,1-6,2-1,0-30",1641788788
48,41444798,2.100,1.666,"6-2,1-6,2-1,0-40",1641788806
47,41444840,2.200,1.615,"6-2,1-6,2-2,0-0",1641788864
46,41444857,2.500,1.500,"6-2,1-6,2-2,0-15",1641788906
45,41444893,3.000,1.363,"6-2,1-6,2-2,0-30",1641788959
43,41444927,4.000,1.222,"6-2,1-6,2-2,0-40",1641789018
42,41444940,4.500,1.181,"6-2,1-6,2-3,0-0",1641789035
41,41445002,5.500,1.142,"6-2,1-6,2-3,0-15",1641789150
39,41445047,4.333,1.200,"6-2,1-6,2-3,15-15",1641789201
37,41445071,3.400,1.300,"6-2,1-6,2-3,30-15",1641789240
36,41445078,4.333,1.200,"6-2,1-6,2-3,30-30",1641789249
35,41445086,6.000,1.125,"6-2,1-6,2-3,30-40",1641789268
27,41445229,2.750,1.400,"6-2,1-6,2-3,A-40",1641789514
26,41445241,4.000,1.222,"6-2,1-6,2-3,40-40",1641789528
23,41445285,5.500,1.142,"6-2,1-6,2-3,40-A",1641789587
22,41445290,7.000,1.100,"6-2,1-6,2-4,0-0",1641789596
20,41445321,6.500,1.111,"6-2,1-6,2-4,15-0",1641789675
19,41445329,7.000,1.100,"6-2,1-6,2-4,15-15",1641789689
15,41445364,-,-,"6-2,1-6,2-4,15-30",1641789767
13,41445395,-,-,"6-2,1-6,2-4,15-40",1641789811
11,41445412,-,-,"6-2,1-6,2-4,30-40",1641789838
9,41445459,23.000,1.012,"6-2,1-6,2-5,0-0",1641789941
8,41445467,19.000,1.020,"6-2,1-6,2-5,15-0",1641789963
4,41445484,-,-,"6-2,1-6,2-5,15-15",1641790006
2,41445502,-,-,"6-2,1-6,2-5,15-30",1641790038
0,41445511,-,-,"6-2,1-6,2-5,15-40",1641790055
