,id,home_od,away_od,ss,add_time
406,308016125,2.500,1.500,"0-0,0-0",1642114070
226,41584718,2.625,1.444,"0-0,15-0",1642119918
225,41584724,2.750,1.400,"0-0,15-15",1642119955
223,41584743,2.500,1.500,"0-0,30-15",1642120007
222,41584748,2.250,1.571,"0-0,40-15",1642120020
221,41584760,2.050,1.700,"1-0,0-0",1642120055
220,41584773,2.000,1.750,"1-0,15-0",1642120116
219,41584781,1.950,1.800,"1-0,30-0",1642120136
218,41584788,1.909,1.909,"1-0,40-0",1642120154
216,41584804,1.800,1.950,"1-0,40-15",1642120202
215,41584812,1.909,1.909,"1-0,40-30",1642120228
213,41584829,2.100,1.666,"1-0,40-A",1642120294
212,41584839,2.000,1.750,"1-0,40-40",1642120324
211,41584844,1.950,1.800,"1-0,A-40",1642120346
210,41584851,1.800,1.950,"2-0,0-0",1642120374
209,41584861,1.909,1.909,"2-0,0-15",1642120421
208,41584869,1.800,1.950,"2-0,15-15",1642120451
206,41584885,1.615,2.200,"2-0,30-15",1642120510
205,41584887,1.666,2.100,"2-0,30-30",1642120521
204,41584895,1.750,2.000,"2-0,30-40",1642120544
203,41584920,1.800,1.950,"2-1,0-0",1642120658
202,41584923,1.700,2.050,"2-1,15-0",1642120672
201,41584931,1.666,2.100,"2-1,30-0",1642120703
200,41584941,1.615,2.200,"2-1,40-0",1642120746
199,41584947,1.571,2.250,"3-1,0-0",1642120770
198,41584958,1.500,2.500,"3-1,15-0",1642120825
197,41584963,1.444,2.625,"3-1,30-0",1642120847
196,41584969,1.363,3.000,"3-1,40-0",1642120879
195,41584975,1.400,2.750,"3-1,40-15",1642120898
191,41584991,1.363,3.000,"3-1,40-30",1642120949
187,41585007,1.400,2.750,"3-1,40-40",1642121036
186,41585018,1.363,3.000,"3-1,A-40",1642121090
185,41585027,1.285,3.500,"4-1,0-0",1642121119
184,41585049,1.250,3.750,"4-1,15-0",1642121242
183,41585058,1.300,3.400,"4-1,15-15",1642121266
182,41585068,1.333,3.250,"4-1,15-30",1642121304
181,41585076,1.363,3.000,"4-1,15-40",1642121345
180,41585079,1.400,2.750,"4-2,0-0",1642121371
179,41585086,1.444,2.625,"4-2,0-15",1642121408
178,41585092,1.400,2.750,"4-2,15-15",1642121431
177,41585101,1.363,3.000,"4-2,30-15",1642121464
176,41585109,1.400,2.750,"4-2,30-30",1642121493
175,41585121,1.444,2.625,"4-2,30-40",1642121536
174,41585142,1.500,2.500,"4-3,0-0",1642121652
173,41585147,1.400,2.750,"4-3,15-0",1642121677
171,41585156,1.400,2.750,"4-3,30-0",1642121729
170,41585158,1.363,3.000,"4-3,40-0",1642121738
334,308017190,1.100,7.000,"4-3,40-15",1642121777
169,41585172,1.444,2.625,"4-3,40-30",1642121802
162,41585219,1.700,2.050,"4-3,40-A",1642122035
161,41585223,1.571,2.250,"4-3,40-40",1642122060
160,41585227,1.444,2.625,"4-3,A-40",1642122087
159,41585234,1.400,2.750,"5-3,0-0",1642122131
158,41585244,1.363,3.000,"5-3,15-0",1642122171
157,41585249,1.333,3.250,"5-3,30-0",1642122190
156,41585253,1.363,3.000,"5-3,30-15",1642122206
155,41585259,1.400,2.750,"5-3,30-30",1642122229
310,308017326,1.100,7.000,"5-3,30-40",1642122272
154,41585268,1.444,2.625,"5-4,0-0",1642122293
153,41585290,1.571,2.250,"5-4,0-15",1642122418
151,41585303,1.666,2.100,"5-4,15-30",1642122489
147,41585322,1.533,2.375,"5-4,30-30",1642122547
146,41585329,1.400,2.750,"5-4,40-30",1642122572
144,41585416,-,-,"6-4,0-0,0-0",1642122925
140,41585454,1.300,3.400,"6-4,0-0,15-15",1642123053
138,41585463,1.222,4.000,"6-4,0-0,30-15",1642123078
137,41585465,1.285,3.500,"6-4,0-0,30-30",1642123090
136,41585476,1.333,3.250,"6-4,0-0,30-40",1642123126
134,41585520,1.444,2.625,"6-4,0-1,0-0",1642123260
131,41585533,1.400,2.750,"6-4,0-1,15-0",1642123304
130,41585535,1.363,3.000,"6-4,0-1,30-0",1642123307
127,41585551,1.333,3.250,"6-4,0-1,40-0",1642123374
126,41585553,1.363,3.000,"6-4,0-1,40-15",1642123376
125,41585565,1.333,3.250,"6-4,1-1,0-0",1642123414
124,41585574,1.363,3.000,"6-4,1-1,0-15",1642123444
123,41585582,1.400,2.750,"6-4,1-1,0-30",1642123478
122,41585585,1.444,2.625,"6-4,1-1,0-40",1642123495
274,308017718,2.250,1.571,"6-4,1-2,0-0",1642123517
121,41585616,1.400,2.750,"6-4,1-2,15-0",1642123632
120,41585620,1.444,2.625,"6-4,1-2,15-15",1642123656
119,41585626,1.533,2.375,"6-4,1-2,15-30",1642123689
117,41585642,1.700,2.050,"6-4,1-2,15-40",1642123755
115,41585654,1.950,1.800,"6-4,1-3,0-0",1642123815
265,308017796,6.000,1.125,"6-4,1-3,0-15",1642123843
114,41585661,2.000,1.750,"6-4,1-3,0-30",1642123849
113,41585664,2.050,1.700,"6-4,1-3,0-40",1642123873
112,41585668,2.100,1.666,"6-4,1-4,0-0",1642123891
108,41585699,2.100,1.666,"6-4,1-4,15-0",1642124040
107,41585700,2.050,1.700,"6-4,1-4,30-0",1642124044
106,41585713,2.000,1.750,"6-4,2-4,0-0",1642124111
105,41585720,2.050,1.700,"6-4,2-4,0-15",1642124170
103,41585731,1.950,1.800,"6-4,2-4,15-15",1642124218
102,41585741,1.800,1.950,"6-4,2-4,30-15",1642124285
101,41585747,1.700,2.050,"6-4,2-4,40-15",1642124303
99,41585756,1.750,2.000,"6-4,2-4,40-30",1642124345
98,41585759,1.950,1.800,"6-4,2-4,40-40",1642124356
97,41585769,2.050,1.700,"6-4,2-4,40-A",1642124396
96,41585774,2.100,1.666,"6-4,2-5,0-0",1642124424
246,308017962,11.000,1.050,"6-4,2-5,15-0",1642124557
95,41585798,2.050,1.700,"6-4,2-5,30-0",1642124588
94,41585802,2.100,1.666,"6-4,2-5,30-15",1642124613
93,41585809,2.200,1.615,"6-4,2-5,30-30",1642124644
92,41585824,2.100,1.666,"6-4,2-5,40-30",1642124689
91,41585829,2.050,1.700,"6-4,3-5,0-0",1642124714
89,41585849,2.100,1.666,"6-4,3-5,0-15",1642124786
88,41585854,2.050,1.700,"6-4,3-5,15-15",1642124802
87,41585866,2.100,1.666,"6-4,3-5,15-30",1642124831
86,41585875,2.250,1.571,"6-4,3-5,15-40",1642124856
85,41585898,2.375,1.533,"6-4,3-6,0-0,0-0",1642125033
84,41585902,2.200,1.615,"6-4,3-6,0-0,15-0",1642125051
83,41585910,2.050,1.700,"6-4,3-6,0-0,30-0",1642125079
80,41585932,2.200,1.615,"6-4,3-6,0-0,30-15",1642125178
78,41585939,2.500,1.500,"6-4,3-6,0-0,30-30",1642125213
77,41585946,3.000,1.363,"6-4,3-6,0-0,30-40",1642125235
71,41586001,2.625,1.444,"6-4,3-6,0-0,40-40",1642125432
70,41586009,2.200,1.615,"6-4,3-6,0-0,A-40",1642125457
69,41586014,2.050,1.700,"6-4,3-6,1-0,0-0",1642125486
68,41586046,2.200,1.615,"6-4,3-6,1-0,0-15",1642125602
67,41586056,2.250,1.571,"6-4,3-6,1-0,0-30",1642125623
66,41586069,2.100,1.666,"6-4,3-6,1-0,15-30",1642125676
65,41586076,1.950,1.800,"6-4,3-6,1-0,30-30",1642125722
63,41586087,2.100,1.666,"6-4,3-6,1-0,30-40",1642125775
61,41586097,-,-,"6-4,3-6,1-1,0-0",1642125819
59,41586190,2.200,1.615,"6-4,3-6,1-1,15-0",1642126247
57,41586200,2.050,1.700,"6-4,3-6,1-1,30-0",1642126278
56,41586207,1.950,1.800,"6-4,3-6,1-1,40-0",1642126299
55,41586217,2.000,1.750,"6-4,3-6,1-1,40-15",1642126336
54,41586224,1.950,1.800,"6-4,3-6,2-1,0-0",1642126373
53,41586241,2.050,1.700,"6-4,3-6,2-1,0-15",1642126474
52,41586247,2.200,1.615,"6-4,3-6,2-1,0-30",1642126494
51,41586254,2.250,1.571,"6-4,3-6,2-1,0-40",1642126524
50,41586263,2.200,1.615,"6-4,3-6,2-1,15-40",1642126563
49,41586270,2.250,1.571,"6-4,3-6,2-2,0-0",1642126595
47,41586293,2.100,1.666,"6-4,3-6,2-2,15-0",1642126656
46,41586295,2.250,1.571,"6-4,3-6,2-2,15-15",1642126672
45,41586305,2.100,1.666,"6-4,3-6,2-2,30-15",1642126705
44,41586314,2.375,1.533,"6-4,3-6,2-2,30-30",1642126742
42,41586329,-,-,"6-4,3-6,2-2,30-40",1642126822
40,41586337,2.500,1.500,"6-4,3-6,2-2,40-40",1642126847
39,41586340,2.050,1.700,"6-4,3-6,2-2,A-40",1642126862
35,41586375,1.909,1.909,"6-4,3-6,3-2,0-0",1642127027
33,41586382,2.000,1.750,"6-4,3-6,3-2,0-15",1642127050
31,41586392,1.800,1.950,"6-4,3-6,3-2,15-15",1642127085
30,41586393,1.615,2.200,"6-4,3-6,3-2,30-15",1642127094
27,41586407,1.800,1.950,"6-4,3-6,3-2,30-30",1642127145
26,41586408,2.050,1.700,"6-4,3-6,3-2,30-40",1642127146
25,41586414,2.200,1.615,"6-4,3-6,3-3,0-0",1642127173
24,41586421,2.050,1.700,"6-4,3-6,3-3,15-0",1642127224
22,41586436,2.375,1.533,"6-4,3-6,3-3,15-15",1642127306
21,41586437,2.050,1.700,"6-4,3-6,3-3,30-15",1642127313
20,41586445,2.375,1.533,"6-4,3-6,3-3,30-30",1642127350
16,41586462,-,-,"6-4,3-6,3-3,30-40",1642127413
15,41586464,6.000,1.125,"6-4,3-6,3-4,0-0",1642127419
14,41586490,8.000,1.083,"6-4,3-6,3-4,0-15",1642127529
12,41586505,9.000,1.071,"6-4,3-6,3-4,0-30",1642127580
11,41586512,11.000,1.050,"6-4,3-6,3-4,0-40",1642127602
10,41586518,13.000,1.040,"6-4,3-6,3-5,0-0",1642127627
9,41586526,11.000,1.050,"6-4,3-6,3-5,15-0",1642127669
8,41586541,10.000,1.062,"6-4,3-6,3-5,30-0",1642127706
7,41586550,11.000,1.050,"6-4,3-6,3-5,30-15",1642127731
5,41586561,-,-,"6-4,3-6,3-5,30-30",1642127784
4,41586564,11.000,1.050,"6-4,3-6,3-5,40-30",1642127789
2,41586572,-,-,"6-4,3-6,3-5,40-40",1642127826
0,41586578,-,-,"6-4,3-6,3-5,40-A",1642127847
