,id,home_od,away_od,ss,add_time
222,31764172,4.500,1.200,"0-0,0-0",1612844270
221,31764305,4.333,1.222,"0-0,15-0",1612844553
220,31764315,4.500,1.200,"0-0,15-15",1612844576
219,31764325,4.333,1.222,"0-0,30-15",1612844602
218,31764335,4.500,1.200,"0-0,30-30",1612844620
217,31764346,4.000,1.250,"0-0,40-30",1612844649
216,31764369,3.750,1.285,"1-0,0-0",1612844689
215,31764403,3.500,1.300,"1-0,15-0",1612844746
214,31764424,3.750,1.285,"1-0,15-15",1612844782
213,31764440,4.000,1.250,"1-0,15-30",1612844804
212,31764458,4.333,1.222,"1-0,15-40",1612844833
211,31764474,4.000,1.250,"1-0,30-40",1612844861
210,31764494,4.500,1.200,"1-1,0-0",1612844896
209,31764509,5.000,1.166,"1-1,0-15",1612844929
497,297623562,3.750,1.250,"1-1,0-30",1612844951
208,31764535,5.500,1.142,"1-1,0-40",1612844970
205,31764560,5.000,1.166,"1-1,15-40",1612845021
204,31764569,4.500,1.200,"1-1,30-40",1612845037
202,31764593,4.000,1.250,"1-1,A-40",1612845106
197,31764646,4.000,1.250,"1-1,40-40",1612845197
195,31764659,4.000,1.250,"1-1,40-A",1612845217
194,31764663,4.333,1.222,"1-2,0-0",1612845229
193,31764714,4.500,1.200,"1-2,0-15",1612845326
482,297623795,3.500,1.285,"1-2,15-15",1612845344
192,31764732,5.000,1.166,"1-2,15-30",1612845368
191,31764752,5.500,1.142,"1-2,15-40",1612845408
190,31764765,5.000,1.166,"1-2,30-40",1612845441
189,31764780,4.500,1.200,"1-2,40-40",1612845476
188,31764791,4.333,1.222,"1-2,A-40",1612845501
187,31764805,4.000,1.250,"2-2,0-0",1612845521
186,31764819,4.333,1.222,"2-2,0-15",1612845557
185,31764833,4.500,1.200,"2-2,0-30",1612845586
470,297623957,3.500,1.285,"2-2,0-40",1612845630
183,31764910,4.500,1.200,"2-3,0-0",1612845732
466,297624062,3.250,1.333,"2-3,15-0",1612845781
182,31764956,5.000,1.166,"2-3,15-15",1612845815
181,31764965,4.500,1.200,"2-3,30-15",1612845851
180,31764974,4.333,1.222,"2-3,40-15",1612845885
179,31765034,4.000,1.250,"3-3,0-0",1612845989
176,31765040,3.750,1.285,"3-3,15-0",1612846001
175,31765049,3.400,1.333,"3-3,30-0",1612846020
174,31765069,3.000,1.400,"3-3,40-0",1612846052
173,31765090,2.750,1.444,"4-3,0-0",1612846092
172,31765135,3.000,1.400,"4-3,0-15",1612846210
171,31765149,2.750,1.444,"4-3,15-15",1612846244
168,31765167,2.625,1.500,"4-3,30-15",1612846306
167,31765169,2.750,1.444,"4-3,30-30",1612846307
166,31765185,3.000,1.400,"4-3,30-40",1612846357
165,31765204,2.750,1.444,"4-3,40-40",1612846390
163,31765230,3.200,1.363,"4-3,40-A",1612846452
162,31765236,3.750,1.285,"4-4,0-0",1612846470
159,31765265,4.000,1.250,"4-4,0-15",1612846532
157,31765282,3.400,1.333,"4-4,15-15",1612846556
155,31765323,-,-,"4-4,15-30",1612846611
154,31765337,4.000,1.250,"4-4,15-40",1612846630
148,31765380,4.500,1.200,"4-5,0-0",1612846719
147,31765397,5.000,1.166,"4-5,0-15",1612846744
146,31765414,6.000,1.125,"4-5,0-30",1612846776
145,31765438,7.000,1.100,"4-5,0-40",1612846820
144,31765455,6.500,1.111,"4-5,15-40",1612846853
142,31765474,5.500,1.142,"4-5,30-40",1612846881
141,31765494,7.000,1.100,"4-6,0-0,0-0",1612846926
140,31765556,6.500,1.111,"4-6,0-0,15-0",1612847063
139,31765568,7.000,1.100,"4-6,0-0,15-15",1612847086
138,31765586,6.000,1.125,"4-6,0-0,30-15",1612847136
137,31765603,6.500,1.111,"4-6,0-0,30-30",1612847174
136,31765619,6.000,1.125,"4-6,0-0,40-30",1612847217
135,31765638,5.000,1.166,"4-6,1-0,0-0",1612847250
134,31765680,5.500,1.142,"4-6,1-0,0-15",1612847327
133,31765711,5.000,1.166,"4-6,1-0,15-15",1612847369
132,31765736,5.500,1.142,"4-6,1-0,15-30",1612847411
131,31765788,7.000,1.100,"4-6,1-1,0-0",1612847507
130,31765824,6.000,1.125,"4-6,1-1,15-0",1612847551
129,31765845,6.500,1.111,"4-6,1-1,15-15",1612847591
126,31765893,7.000,1.100,"4-6,1-1,15-30",1612847649
125,31765895,8.000,1.083,"4-6,1-1,15-40",1612847651
124,31765918,9.000,1.071,"4-6,1-2,0-0",1612847689
123,31765973,8.000,1.083,"4-6,1-2,15-0",1612847798
388,297625334,3.250,1.333,"4-6,1-2,30-0",1612847836
387,297625345,3.500,1.285,"4-6,1-2,30-15",1612847862
386,297625356,3.250,1.333,"4-6,1-2,40-15",1612847893
384,297625385,3.500,1.285,"4-6,1-2,40-30",1612847944
120,31766086,10.000,1.062,"4-6,1-2,40-40",1612848035
119,31766107,9.000,1.071,"4-6,1-2,A-40",1612848081
118,31766119,8.000,1.083,"4-6,2-2,0-0",1612848118
117,31766140,6.500,1.111,"4-6,2-2,15-0",1612848153
116,31766156,6.000,1.125,"4-6,2-2,30-0",1612848204
115,31766171,5.000,1.166,"4-6,2-2,40-0",1612848240
114,31766183,5.500,1.142,"4-6,2-2,40-15",1612848269
113,31766194,6.000,1.125,"4-6,2-2,40-30",1612848291
110,31766222,6.000,1.125,"4-6,2-2,A-40",1612848354
104,31766299,6.500,1.111,"4-6,2-2,40-40",1612848554
103,31766315,7.000,1.100,"4-6,2-2,40-A",1612848583
100,31766362,8.000,1.083,"4-6,2-3,0-0",1612848698
99,31766377,7.000,1.100,"4-6,2-3,15-0",1612848726
98,31766379,8.000,1.083,"4-6,2-3,15-15",1612848730
97,31766394,10.000,1.062,"4-6,2-3,15-30",1612848761
96,31766413,11.000,1.050,"4-6,2-3,15-40",1612848801
95,31766431,10.000,1.062,"4-6,2-3,30-40",1612848856
91,31766477,10.000,1.062,"4-6,2-3,40-A",1612848937
90,31766490,9.000,1.071,"4-6,2-3,40-40",1612848950
89,31766493,7.000,1.100,"4-6,2-3,A-40",1612848956
88,31766505,6.500,1.111,"4-6,3-3,0-0",1612848983
87,31766538,6.000,1.125,"4-6,3-3,15-0",1612849043
86,31766548,6.500,1.111,"4-6,3-3,15-15",1612849071
85,31766563,7.000,1.100,"4-6,3-3,15-30",1612849100
84,31766578,8.000,1.083,"4-6,3-3,15-40",1612849138
338,297626039,3.750,1.250,"4-6,3-4,0-0",1612849159
83,31766625,10.000,1.062,"4-6,3-4,0-15",1612849260
80,31766649,7.000,1.100,"4-6,3-4,30-15",1612849307
79,31766650,9.000,1.071,"4-6,3-4,15-15",1612849308
78,31766662,9.000,1.071,"4-6,3-4,30-30",1612849328
76,31766689,8.000,1.083,"4-6,3-4,40-30",1612849380
75,31766697,6.500,1.111,"4-6,4-4,0-0",1612849395
72,31766729,7.000,1.100,"4-6,4-4,0-15",1612849476
71,31766731,8.000,1.083,"4-6,4-4,0-30",1612849478
70,31766735,7.000,1.100,"4-6,4-4,15-30",1612849487
69,31766750,8.000,1.083,"4-6,4-4,15-40",1612849512
66,31766797,9.000,1.071,"4-6,4-5,0-0",1612849640
64,31766802,11.000,1.050,"4-6,4-5,0-15",1612849653
63,31766808,9.000,1.071,"4-6,4-5,15-15",1612849661
62,31766820,8.000,1.083,"4-6,4-5,30-15",1612849692
61,31766833,7.000,1.100,"4-6,4-5,40-15",1612849717
60,31766844,6.500,1.111,"4-6,5-5,0-0",1612849738
59,31766860,5.500,1.142,"4-6,5-5,15-0",1612849777
58,31766882,6.500,1.111,"4-6,5-5,15-15",1612849824
57,31766892,7.000,1.100,"4-6,5-5,15-30",1612849839
56,31766910,8.000,1.083,"4-6,5-6,0-0",1612849882
55,31766964,10.000,1.062,"4-6,5-6,0-15",1612849991
54,31766980,9.000,1.071,"4-6,5-6,15-15",1612850031
53,31767003,11.000,1.050,"4-6,5-6,15-30",1612850081
52,31767018,9.000,1.071,"4-6,5-6,30-30",1612850112
51,31767034,8.000,1.083,"4-6,5-6,40-30",1612850145
50,31767053,6.500,1.111,"4-6,6-6,0-0",1612850175
49,31767071,8.000,1.083,"4-6,6-6,0-1",1612850219
48,31767092,10.000,1.062,"4-6,6-6,0-2",1612850279
47,31767102,13.000,1.040,"4-6,6-6,0-3",1612850314
46,31767117,15.000,1.030,"4-6,6-6,0-4",1612850349
45,31767146,17.000,1.025,"4-6,6-6,0-5",1612850382
44,31767159,19.000,1.020,"4-6,6-6,0-6",1612850419
286,297626702,3.500,1.285,"4-6,6-7,0-0,0-0",1612850606
285,297626706,3.250,1.333,"4-6,6-7,0-0,15-0",1612850614
41,31767240,17.000,1.025,"4-6,6-7,0-0,30-0",1612850641
40,31767247,19.000,1.020,"4-6,6-7,0-0,30-15",1612850647
39,31767252,17.000,1.025,"4-6,6-7,0-0,40-15",1612850663
280,297626743,2.750,1.400,"4-6,6-7,1-0,0-0",1612850695
38,31767291,15.000,1.030,"4-6,6-7,1-0,15-0",1612850755
36,31767308,15.000,1.030,"4-6,6-7,1-0,15-15",1612850806
35,31767309,17.000,1.025,"4-6,6-7,1-0,15-30",1612850807
34,31767317,19.000,1.020,"4-6,6-7,1-0,15-40",1612850820
33,31767321,17.000,1.025,"4-6,6-7,1-0,30-40",1612850836
32,31767338,15.000,1.030,"4-6,6-7,1-0,40-40",1612850869
31,31767350,17.000,1.025,"4-6,6-7,1-0,40-A",1612850893
30,31767371,19.000,1.020,"4-6,6-7,1-1,0-0",1612850970
268,297626864,3.750,1.250,"4-6,6-7,1-1,0-15",1612850979
29,31767380,23.000,1.012,"4-6,6-7,1-1,0-30",1612850997
28,31767388,26.000,1.010,"4-6,6-7,1-1,0-40",1612851032
27,31767396,29.000,1.006,"4-6,6-7,1-2,0-0",1612851053
26,31767427,34.000,1.005,"4-6,6-7,1-2,0-15",1612851155
25,31767449,41.000,1.004,"4-6,6-7,1-2,15-40",1612851232
261,297626994,9.000,1.071,"4-6,6-7,1-3,15-0",1612851281
24,31767486,51.000,1.002,"4-6,6-7,1-3,15-15",1612851333
23,31767492,41.000,1.004,"4-6,6-7,1-3,30-15",1612851341
22,31767506,34.000,1.005,"4-6,6-7,1-3,40-15",1612851370
21,31767541,41.000,1.004,"4-6,6-7,2-3,0-15",1612851486
256,297627084,11.000,1.050,"4-6,6-7,2-3,0-30",1612851509
20,31767559,51.000,1.002,"4-6,6-7,2-3,0-40",1612851534
255,297627109,13.000,1.040,"4-6,6-7,2-4,0-0",1612851567
18,31767590,51.000,1.002,"4-6,6-7,2-4,15-0",1612851612
253,297627133,13.000,1.040,"4-6,6-7,2-4,15-15",1612851621
17,31767606,41.000,1.004,"4-6,6-7,2-4,30-15",1612851653
251,297627154,10.000,1.062,"4-6,6-7,2-4,40-15",1612851675
16,31767629,51.000,1.002,"4-6,6-7,2-4,40-40",1612851727
15,31767641,41.000,1.004,"4-6,6-7,2-4,A-40",1612851769
247,297627205,10.000,1.062,"4-6,6-7,3-4,0-0",1612851809
14,31767692,29.000,1.006,"4-6,6-7,3-4,15-0",1612851906
13,31767702,26.000,1.010,"4-6,6-7,3-4,30-0",1612851931
12,31767710,29.000,1.006,"4-6,6-7,3-4,30-15",1612851951
11,31767718,21.000,1.015,"4-6,6-7,3-4,40-15",1612851972
10,31767734,26.000,1.010,"4-6,6-7,3-4,40-30",1612851998
8,31767756,29.000,1.006,"4-6,6-7,3-4,40-40",1612852036
7,31767762,51.000,1.002,"4-6,6-7,3-4,40-A",1612852044
6,31767789,67.000,1.001,"4-6,6-7,3-5,0-0",1612852079
5,31767802,51.000,1.002,"4-6,6-7,3-5,15-0",1612852109
