,id,home_od,away_od,ss,add_time
359,307900829,1.571,2.250,"0-0,0-0",1641880415
197,41479045,1.500,2.500,"0-0,15-0",1641881096
195,41479064,1.571,2.250,"0-0,15-15",1641881152
194,41479071,1.500,2.500,"0-0,30-15",1641881166
193,41479081,1.571,2.250,"0-0,30-30",1641881190
191,41479113,1.533,2.375,"0-0,40-30",1641881254
190,41479131,1.500,2.500,"1-0,0-0",1641881285
189,41479171,1.400,2.750,"1-0,15-0",1641881357
186,41479202,1.363,3.000,"1-0,30-0",1641881408
185,41479207,1.400,2.750,"1-0,30-15",1641881415
181,41479247,1.444,2.625,"1-0,30-30",1641881486
180,41479249,1.500,2.500,"1-0,30-40",1641881488
176,41479331,1.400,2.750,"1-0,40-40",1641881626
174,41479351,1.444,2.625,"1-0,40-A",1641881659
173,41479366,1.500,2.500,"1-1,0-0",1641881680
171,41479406,1.500,2.500,"1-1,15-0",1641881744
170,41479416,1.533,2.375,"1-1,15-15",1641881763
169,41479446,1.500,2.500,"1-1,30-15",1641881826
168,41479450,1.444,2.625,"1-1,40-15",1641881834
327,307901650,1.444,2.625,"2-1,0-0",1641881872
326,307901724,1.500,2.500,"2-1,0-15",1641881991
167,41479572,1.400,2.750,"2-1,15-15",1641882032
166,41479585,1.444,2.625,"2-1,15-30",1641882057
165,41479606,1.400,2.750,"2-1,30-30",1641882095
164,41479645,1.444,2.625,"2-1,30-40",1641882153
163,41479660,1.500,2.500,"2-2,0-0",1641882181
162,41479685,1.571,2.250,"2-2,0-15",1641882221
160,41479707,1.533,2.375,"2-2,15-15",1641882257
159,41479717,1.444,2.625,"2-2,30-15",1641882271
158,41479743,1.533,2.375,"2-2,30-30",1641882312
157,41479754,1.444,2.625,"2-2,40-30",1641882341
313,307901973,1.444,2.625,"3-2,0-0",1641882363
156,41479847,1.363,3.000,"3-2,15-0",1641882465
155,41479863,1.400,2.750,"3-2,15-15",1641882494
154,41479892,1.444,2.625,"3-2,15-30",1641882544
153,41479915,1.500,2.500,"3-2,15-40",1641882586
152,41479936,1.533,2.375,"3-3,0-0",1641882616
151,41479966,1.615,2.200,"3-3,0-15",1641882669
150,41479991,1.750,2.000,"3-3,0-30",1641882723
149,41480017,1.666,2.100,"3-3,15-30",1641882766
147,41480056,1.950,1.800,"3-3,15-40",1641882816
146,41480070,1.750,2.000,"3-3,30-40",1641882840
144,41480108,1.615,2.200,"3-3,40-40",1641882906
142,41480142,1.533,2.375,"3-3,A-40",1641882961
141,41480153,1.444,2.625,"4-3,0-0",1641882982
140,41480193,1.500,2.500,"4-3,0-15",1641883085
139,41480198,1.571,2.250,"4-3,0-30",1641883099
290,307902487,1.700,2.050,"4-3,0-40",1641883121
