,id,home_od,away_od,ss,add_time
490,100328693,2.100,1.666,"0-0,15-0",1736231426
489,100328732,2.250,1.571,"0-0,0-0",1736231446
485,100328802,1.950,1.800,"0-0,40-0",1736231487
484,100328821,2.000,1.750,"0-0,30-0",1736231495
479,100329060,1.950,1.800,"1-0,0-0",1736231636
477,100329067,2.050,1.700,"1-0,0-30",1736231641
475,100329153,2.000,1.750,"1-0,0-15",1736231686
472,100329272,2.100,1.666,"1-0,0-40",1736231753
471,100329274,2.200,1.615,"1-1,0-0",1736231755
470,100329305,2.375,1.533,"1-1,0-15",1736231789
467,100329368,2.500,1.500,"1-1,0-30",1736231846
460,100329517,2.500,1.500,"1-1,15-30",1736231927
458,100329524,2.250,1.571,"1-1,30-30",1736231931
453,100329636,2.100,1.666,"1-1,40-30",1736231997
449,100329752,2.500,1.500,"1-1,40-A",1736232055
436,100329996,2.250,1.571,"1-1,40-40",1736232174
429,100330160,2.100,1.666,"1-1,A-40",1736232258
422,100330361,2.050,1.700,"2-1,0-0",1736232348
413,100330511,1.950,1.800,"2-1,15-0",1736232392
412,100330522,1.800,1.950,"2-1,30-0",1736232395
411,100330560,1.700,2.050,"2-1,40-0",1736232413
410,100330632,1.750,2.000,"2-1,40-15",1736232457
402,100330794,1.750,2.000,"2-1,40-30",1736232582
379,100331448,1.750,2.000,"2-1,A-40",1736232919
376,100331539,1.909,1.909,"2-1,40-40",1736232965
374,100331550,1.950,1.800,"2-1,40-A",1736232969
369,100331653,1.950,1.800,"2-2,15-0",1736233020
367,100331689,1.950,1.800,"2-2,30-0",1736233032
366,100331740,2.050,1.700,"2-2,0-0",1736233049
357,100331945,1.909,1.909,"2-2,40-15",1736233121
356,100331960,2.000,1.750,"2-2,30-15",1736233130
350,100332223,1.909,1.909,"3-2,0-0",1736233283
341,100332417,1.950,1.800,"3-2,0-15",1736233346
340,100332424,1.909,1.909,"3-2,15-15",1736233350
337,100332559,1.950,1.800,"3-2,15-30",1736233417
334,100332604,1.800,1.950,"3-2,30-30",1736233438
331,100332658,1.950,1.800,"3-2,30-40",1736233461
312,100332950,1.800,1.950,"3-2,40-40",1736233604
310,100333000,1.950,1.800,"3-2,40-A",1736233628
304,100333065,2.000,1.750,"3-3,0-0",1736233668
300,100333142,1.950,1.800,"3-3,15-0",1736233721
297,100333192,2.050,1.700,"3-3,15-15",1736233758
295,100333215,2.200,1.615,"3-3,15-30",1736233772
294,100333217,2.500,1.500,"3-3,15-40",1736233774
293,100333241,2.250,1.571,"3-3,30-40",1736233794
290,100333495,2.750,1.400,"3-4,0-0",1736233962
287,100333564,2.500,1.500,"3-4,15-0",1736234002
286,100333635,2.625,1.444,"3-4,15-15",1736234032
282,100333822,3.000,1.363,"3-4,15-30",1736234098
279,100334014,2.750,1.400,"3-4,30-30",1736234189
274,100334180,3.250,1.333,"3-4,30-40",1736234263
268,100334291,3.400,1.300,"3-5,0-0",1736234313
262,100334362,3.750,1.250,"3-5,0-15",1736234355
258,100334392,3.500,1.285,"3-5,15-15",1736234365
255,100334459,3.400,1.300,"3-5,30-15",1736234388
250,100334582,3.250,1.333,"3-5,40-15",1736234433
249,100334590,3.000,1.363,"4-5,0-0",1736234435
246,100334941,3.400,1.300,"4-5,0-15",1736234568
240,100335131,3.000,1.363,"4-5,15-15",1736234640
231,100335232,3.400,1.300,"4-5,15-30",1736234678
227,100335282,3.750,1.250,"4-5,15-40",1736234708
220,100335758,4.000,1.222,"4-6,0-0,0-0",1736234983
218,100335780,3.750,1.250,"4-6,0-0,15-0",1736234997
215,100335832,3.500,1.285,"4-6,0-0,40-15",1736235040
214,100335833,3.400,1.300,"4-6,0-0,40-0",1736235041
213,100335839,3.500,1.285,"4-6,0-0,30-0",1736235043
208,100335928,3.750,1.250,"4-6,0-0,40-30",1736235125
205,100336172,3.500,1.285,"4-6,1-0,0-0",1736235246
204,100336198,3.750,1.250,"4-6,1-0,0-15",1736235256
201,100336288,4.000,1.222,"4-6,1-0,0-30",1736235329
198,100336345,3.750,1.250,"4-6,1-0,15-30",1736235375
195,100336425,4.000,1.222,"4-6,1-0,15-40",1736235415
192,100336595,3.750,1.250,"4-6,1-0,30-40",1736235495
