,id,home_od,away_od,ss,add_time
204,31278644,3.400,1.300,"0-0,0-0",1610289795
203,31278731,3.250,1.333,"0-0,15-0",1610290217
202,31278741,2.750,1.400,"0-0,30-0",1610290262
419,297110332,2.250,1.571,"0-0,40-0",1610290293
201,31278753,2.625,1.444,"1-0,0-0",1610290318
200,31278764,2.750,1.400,"1-0,0-15",1610290376
199,31278774,2.625,1.444,"1-0,15-15",1610290411
198,31278781,2.750,1.400,"1-0,15-30",1610290431
414,297110375,2.625,1.444,"1-0,15-40",1610290448
197,31278796,3.250,1.333,"1-1,0-0",1610290475
196,31278809,3.000,1.363,"1-1,15-0",1610290533
195,31278815,3.250,1.333,"1-1,15-15",1610290571
194,31278821,3.500,1.285,"1-1,15-30",1610290591
191,31278837,3.250,1.333,"1-1,30-30",1610290642
190,31278838,3.000,1.363,"1-1,40-30",1610290651
189,31278848,2.750,1.400,"2-1,0-0",1610290679
188,31278870,3.000,1.363,"2-1,0-15",1610290774
187,31278875,3.250,1.333,"2-1,0-30",1610290789
403,297110481,2.625,1.444,"2-1,0-40",1610290835
186,31278889,3.400,1.300,"2-2,0-0",1610290866
185,31278904,3.750,1.250,"2-2,0-15",1610290943
184,31278909,3.400,1.300,"2-2,15-15",1610290955
183,31278921,3.750,1.250,"2-2,15-30",1610290993
182,31278927,3.500,1.285,"2-2,30-30",1610291016
181,31278938,4.000,1.222,"2-2,30-40",1610291057
180,31278947,3.500,1.285,"2-2,40-40",1610291098
179,31278951,3.250,1.333,"2-2,A-40",1610291122
178,31278958,3.000,1.363,"3-2,0-0",1610291160
177,31278975,2.750,1.400,"3-2,15-0",1610291256
176,31278982,3.000,1.363,"3-2,15-15",1610291293
175,31278990,2.625,1.444,"3-2,30-15",1610291335
174,31278998,2.250,1.571,"3-2,40-15",1610291373
172,31279015,2.375,1.533,"3-2,40-30",1610291423
161,31279102,2.500,1.500,"3-2,40-40",1610291811
160,31279111,2.750,1.400,"3-2,40-A",1610291847
157,31279142,3.000,1.363,"3-3,0-0",1610291974
156,31279144,2.750,1.400,"3-3,15-0",1610291977
155,31279148,2.625,1.444,"3-3,30-0",1610292014
154,31279158,2.500,1.500,"3-3,40-0",1610292051
151,31279183,2.375,1.533,"4-3,0-0",1610292182
148,31279194,2.625,1.444,"4-3,0-15",1610292223
147,31279196,2.375,1.533,"4-3,15-15",1610292225
144,31279208,2.500,1.500,"4-3,15-30",1610292283
143,31279211,2.250,1.571,"4-3,30-30",1610292289
142,31279215,2.000,1.750,"4-3,40-30",1610292310
141,31279230,1.700,2.050,"5-3,0-0",1610292367
138,31279242,1.800,1.950,"5-3,0-15",1610292429
137,31279244,2.000,1.750,"5-3,0-30",1610292432
136,31279256,2.200,1.615,"5-3,0-40",1610292478
135,31279262,2.050,1.700,"5-3,15-40",1610292505
133,31279275,2.000,1.750,"5-3,30-40",1610292560
132,31279278,2.375,1.533,"5-4,0-0",1610292575
131,31279310,2.500,1.500,"5-4,0-15",1610292673
129,31279324,2.200,1.615,"5-4,15-15",1610292742
128,31279325,2.500,1.500,"5-4,15-30",1610292746
125,31279333,2.625,1.444,"5-4,15-40",1610292807
124,31279334,2.750,1.400,"5-5,0-0",1610292811
123,31279340,2.625,1.444,"5-5,15-0",1610292840
122,31279351,2.500,1.500,"5-5,30-0",1610292898
121,31279365,2.625,1.444,"5-5,30-15",1610292943
117,31279388,3.000,1.363,"5-5,30-30",1610293033
115,31279401,3.750,1.250,"5-5,30-40",1610293067
114,31279409,5.000,1.166,"5-6,0-0",1610293093
113,31279434,4.333,1.200,"5-6,15-0",1610293171
112,31279448,5.000,1.166,"5-6,15-15",1610293210
111,31279450,4.000,1.222,"5-6,30-15",1610293231
110,31279459,3.400,1.300,"5-6,40-15",1610293257
109,31279472,3.750,1.250,"5-6,40-30",1610293292
108,31279478,2.625,1.444,"6-6,0-0",1610293315
106,31279495,3.250,1.333,"6-6,0-1",1610293378
105,31279500,2.625,1.444,"6-6,1-1",1610293400
104,31279509,2.250,1.571,"6-6,2-1",1610293436
103,31279519,2.625,1.444,"6-6,2-2",1610293469
