,id,home_od,away_od,ss,add_time
286,25475663,1.286,3.500,0-0,1578960998
278,25475788,1.300,3.400,0-1,1578961229
274,25475877,1.364,3.000,1-1,1578961371
269,25476000,1.333,3.250,1-2,1578961615
263,25476128,1.333,3.250,2-2,1578961887
257,25476267,1.364,3.000,2-3,1578962186
238,25476663,1.167,5.000,3-3,1578962813
224,25476876,1.083,8.000,4-3,1578963156
207,25477245,1.062,10.000,5-3,1578963723
200,25477398,1.222,4.000,5-4,1578963992
193,25477513,1.444,2.625,5-5,1578964175
186,25477688,1.444,2.625,5-6,1578964402
176,25477929,1.111,6.500,6-6,1578964725
168,25478147,1.083,8.000,"7-6,0-0",1578965047
163,25478270,1.111,6.500,"7-6,1-0",1578965243
157,25478377,1.100,7.000,"7-6,1-1",1578965431
152,25478519,1.111,6.500,"7-6,2-1",1578965711
149,25478563,1.100,7.000,"7-6,2-2",1578965806
144,25478719,1.125,6.000,"7-6,3-2",1578966081
137,25478812,1.111,6.500,"7-6,3-3",1578966212
129,25479008,-,-,"7-6,4-3",1578966507
121,25479131,1.125,6.000,"7-6,4-4",1578966682
116,25479265,1.167,5.000,"7-6,5-4",1578966908
109,25479367,1.125,6.000,"7-6,5-5",1578967080
97,25479592,1.143,5.500,"7-6,6-5",1578967426
65,25479912,1.444,2.625,"7-6,6-6",1578967961
60,25480090,1.750,2.000,"7-6,6-7,0-0",1578968252
54,25480242,1.615,2.200,"7-6,6-7,0-1",1578968457
44,25480439,1.667,2.100,"7-6,6-7,1-1",1578968707
37,25480642,1.750,2.000,"7-6,6-7,1-2",1578968970
31,25480731,1.200,4.333,"7-6,6-7,2-2",1578969115
22,25480934,1.100,7.000,"7-6,6-7,3-2",1578969394
19,25481045,1.100,7.000,"7-6,6-7,4-2",1578969556
16,25481177,1.040,13.000,"7-6,6-7,4-3",1578969753
12,25481319,1.040,13.000,"7-6,6-7,5-3",1578969960
0,25481476,-,-,"7-6,6-7,5-4",1578970176
