,id,home_od,away_od,ss,add_time
407,308114385,4.000,1.222,"0-0,0-0",1642488128
405,308114780,4.333,1.200,"0-0,0-15",1642488862
147,41673956,5.500,1.142,"0-0,15-15",1642488872
144,41673978,5.000,1.166,"0-0,15-30",1642488925
141,41673988,5.500,1.142,"0-0,15-40",1642488949
137,41674006,6.000,1.125,"0-1,0-0",1642488972
394,308114870,4.000,1.222,"0-1,15-0",1642489029
135,41674048,4.500,1.200,"0-1,30-0",1642489071
391,308114907,3.500,1.285,"0-1,30-15",1642489101
390,308114932,3.400,1.300,"0-1,40-15",1642489132
389,308114950,3.250,1.333,"1-1,0-0",1642489175
134,41674117,5.000,1.166,"1-1,0-15",1642489213
133,41674128,5.500,1.142,"1-1,0-30",1642489231
131,41674145,5.500,1.142,"1-1,0-40",1642489265
129,41674157,6.500,1.111,"1-2,0-0",1642489284
128,41674195,6.000,1.125,"1-2,15-0",1642489388
127,41674209,6.500,1.111,"1-2,15-15",1642489427
126,41674244,6.000,1.125,"1-2,30-15",1642489504
380,308115102,3.750,1.250,"1-2,40-15",1642489535
125,41674279,6.500,1.111,"1-2,40-30",1642489566
124,41674289,6.000,1.125,"2-2,0-0",1642489590
123,41674305,6.500,1.111,"2-2,0-15",1642489620
377,308115159,4.000,1.222,"2-2,0-30",1642489642
122,41674342,7.000,1.100,"2-3,0-0",1642489675
120,41674414,7.000,1.100,"2-3,15-0",1642489820
119,41674430,6.500,1.111,"2-3,30-0",1642489848
118,41674447,6.000,1.125,"2-3,40-0",1642489889
372,308115329,3.400,1.300,"3-3,0-0",1642489915
117,41674490,5.500,1.142,"3-3,15-0",1642489963
115,41674526,4.500,1.200,"3-3,30-0",1642490030
113,41674545,4.000,1.250,"3-3,40-0",1642490062
112,41674555,4.333,1.222,"3-3,40-15",1642490078
111,41674572,3.750,1.285,"4-3,0-0",1642490125
108,41674638,4.000,1.250,"4-3,0-15",1642490273
107,41674641,4.500,1.200,"4-3,0-30",1642490275
105,41674680,4.500,1.200,"4-3,0-40",1642490340
103,41674684,4.500,1.200,"4-4,0-0",1642490353
102,41674705,5.000,1.166,"4-4,0-15",1642490392
101,41674714,5.500,1.142,"4-4,0-30",1642490413
343,308115648,3.400,1.300,"4-4,0-40",1642490426
342,308115740,3.000,1.363,"4-5,15-0",1642490554
99,41674811,-,-,"4-5,40-0",1642490600
98,41674814,5.000,1.166,"4-5,30-0",1642490602
97,41674829,5.500,1.142,"4-5,40-15",1642490631
96,41674840,5.000,1.166,"5-5,0-0",1642490659
95,41674860,5.500,1.142,"5-5,0-15",1642490695
333,308115850,3.250,1.333,"5-5,0-30",1642490725
94,41674880,6.000,1.125,"5-5,0-40",1642490741
332,308115933,3.400,1.300,"5-6,0-0",1642490868
93,41674963,5.500,1.142,"5-6,15-0",1642490899
330,308115966,2.625,1.444,"5-6,30-0",1642490922
92,41674995,5.000,1.166,"6-6,0-0",1642490977
91,41675007,5.500,1.142,"6-6,0-1",1642491004
90,41675027,5.000,1.166,"6-6,1-1",1642491035
89,41675038,4.500,1.200,"6-6,2-1",1642491055
88,41675062,5.000,1.166,"6-6,2-2",1642491083
87,41675073,5.500,1.142,"6-6,2-3",1642491112
86,41675086,5.000,1.166,"6-6,3-3",1642491137
84,41675138,4.333,1.222,"6-6,4-3",1642491222
83,41675148,5.000,1.166,"6-6,4-4",1642491234
82,41675166,3.750,1.285,"6-6,5-4",1642491261
81,41675199,4.500,1.200,"6-6,5-5",1642491318
79,41675248,6.000,1.125,"6-6,5-6",1642491393
77,41675280,4.333,1.222,"6-6,6-6",1642491466
75,41675312,-,-,"6-6,6-7",1642491508
74,41675326,4.500,1.200,"6-6,7-7",1642491523
73,41675345,4.000,1.250,"6-6,8-7",1642491554
72,41675379,4.500,1.200,"6-6,8-8",1642491607
69,41675419,5.500,1.142,"6-6,8-9",1642491659
66,41675511,10.000,1.062,"6-7,0-0,0-0",1642491793
65,41675519,11.000,1.050,"6-7,0-0,0-15",1642491805
63,41675549,15.000,1.030,"6-7,0-0,0-30",1642491859
62,41675559,13.000,1.040,"6-7,0-0,15-30",1642491872
61,41675579,11.000,1.050,"6-7,0-0,30-30",1642491916
60,41675592,10.000,1.062,"6-7,0-0,40-30",1642491942
57,41675663,11.000,1.050,"6-7,0-0,A-40",1642492055
55,41675720,11.000,1.050,"6-7,0-0,40-40",1642492159
54,41675737,15.000,1.030,"6-7,0-0,40-A",1642492184
53,41675763,19.000,1.020,"6-7,0-1,0-0",1642492223
52,41675789,21.000,1.015,"6-7,0-1,0-15",1642492296
257,308116955,15.000,1.030,"6-7,0-1,0-30",1642492322
51,41675863,23.000,1.012,"6-7,0-2,0-15",1642492435
50,41675879,21.000,1.015,"6-7,0-2,15-15",1642492463
49,41675886,23.000,1.012,"6-7,0-2,15-30",1642492484
253,308117052,17.000,1.025,"6-7,0-2,30-30",1642492505
46,41675932,26.000,1.010,"6-7,0-2,30-40",1642492587
45,41675940,23.000,1.012,"6-7,0-2,40-40",1642492591
44,41675960,21.000,1.015,"6-7,0-2,A-40",1642492622
244,308117141,13.000,1.040,"6-7,1-2,0-0",1642492653
243,308117206,15.000,1.030,"6-7,1-2,0-15",1642492770
43,41676047,23.000,1.012,"6-7,1-2,0-30",1642492796
42,41676068,21.000,1.015,"6-7,1-2,15-30",1642492821
240,308117252,17.000,1.025,"6-7,1-2,15-40",1642492841
41,41676086,23.000,1.012,"6-7,1-3,0-0",1642492861
38,41676119,21.000,1.015,"6-7,1-3,15-0",1642492917
37,41676130,23.000,1.012,"6-7,1-3,15-15",1642492931
36,41676135,21.000,1.015,"6-7,1-3,30-15",1642492942
239,308117330,15.000,1.030,"6-7,1-3,40-15",1642492973
238,308117393,17.000,1.025,"6-7,2-3,0-15",1642493090
35,41676242,23.000,1.012,"6-7,2-3,0-30",1642493117
236,308117434,21.000,1.015,"6-7,2-3,0-40",1642493163
234,308117469,21.000,1.015,"6-7,2-4,15-0",1642493215
233,308117531,19.000,1.020,"6-7,2-4,30-15",1642493296
