,id,home_od,away_od,ss,add_time
151,25572774,2.200,1.615,0-0,1579156483
146,25572874,1.750,2.000,1-0,1579156671
141,25572985,1.500,2.500,2-0,1579156857
138,25573076,1.571,2.250,3-0,1579157020
132,25573180,1.571,2.250,3-1,1579157222
128,25573279,1.615,2.200,4-1,1579157398
121,25573422,1.615,2.200,4-2,1579157628
113,25573536,1.533,2.375,5-2,1579157850
102,25573690,1.800,1.950,5-3,1579158175
93,25573890,1.750,2.000,5-4,1579158530
83,25574192,1.400,2.750,"6-4,0-0",1579158943
76,25574331,1.444,2.625,"6-4,1-0",1579159119
63,25574548,1.700,2.050,"6-4,1-1",1579159453
59,25574689,2.050,1.700,"6-4,1-2",1579159672
46,25574905,2.050,1.700,"6-4,1-3",1579160015
36,25575110,2.000,1.750,"6-4,2-3",1579160327
30,25575209,2.000,1.750,"6-4,2-4",1579160486
23,25575483,1.700,2.050,"6-4,3-4",1579160854
13,25575675,1.364,3.000,"6-4,4-4",1579161152
0,25575833,-,-,"6-4,5-4",1579161466
