,id,home_od,away_od,ss,add_time
264,297105392,2.750,1.400,"0-0,0-0",1610277117
125,31273550,3.500,1.285,"0-0,0-15",1610277452
124,31273569,3.400,1.300,"0-0,15-15",1610277477
123,31273589,3.000,1.363,"0-0,30-15",1610277508
122,31273618,3.400,1.300,"0-0,30-30",1610277559
121,31273655,3.750,1.250,"0-0,30-40",1610277611
118,31273694,3.400,1.300,"0-0,40-40",1610277670
117,31273696,3.250,1.333,"0-0,A-40",1610277672
116,31273730,2.750,1.400,"1-0,0-0",1610277722
115,31273786,2.500,1.500,"1-0,15-0",1610277797
112,31273809,2.625,1.444,"1-0,15-15",1610277833
111,31273811,3.000,1.363,"1-0,15-30",1610277838
110,31273824,3.250,1.333,"1-0,15-40",1610277864
108,31273845,3.000,1.363,"1-1,0-0",1610277892
107,31273858,2.750,1.400,"1-1,15-0",1610277917
106,31273885,2.625,1.444,"1-1,30-0",1610277961
105,31273905,2.500,1.500,"1-1,40-0",1610277986
104,31273933,2.375,1.533,"2-1,0-0",1610278035
103,31273997,2.200,1.615,"2-1,15-0",1610278154
101,31274013,2.250,1.571,"2-1,15-15",1610278190
100,31274020,2.500,1.500,"2-1,15-30",1610278214
99,31274034,2.625,1.444,"2-1,15-40",1610278248
98,31274048,2.750,1.400,"2-2,0-0",1610278276
97,31274076,3.250,1.333,"2-2,0-15",1610278329
96,31274086,2.750,1.400,"2-2,15-15",1610278351
95,31274099,3.400,1.300,"2-2,15-30",1610278383
93,31274124,4.000,1.222,"2-2,15-40",1610278453
92,31274141,4.500,1.181,"2-3,0-0",1610278496
91,31274176,5.000,1.166,"2-3,0-15",1610278587
90,31274185,5.500,1.142,"2-3,0-30",1610278615
89,31274189,6.000,1.125,"2-3,0-40",1610278628
88,31274201,5.500,1.142,"2-3,15-40",1610278650
87,31274213,5.000,1.166,"2-3,30-40",1610278681
86,31274240,5.500,1.142,"2-4,0-0",1610278744
85,31274261,6.000,1.125,"2-4,0-15",1610278798
84,31274278,7.000,1.100,"2-4,0-30",1610278840
83,31274303,8.000,1.083,"2-4,0-40",1610278894
82,31274317,10.000,1.062,"2-5,0-0",1610278923
81,31274364,9.000,1.071,"2-5,0-15",1610279031
80,31274368,10.000,1.062,"2-5,0-30",1610279037
79,31274379,9.000,1.071,"2-5,15-30",1610279063
78,31274382,10.000,1.062,"2-5,15-40",1610279074
76,31274450,8.000,1.083,"2-6,0-0,0-0",1610279211
75,31274473,10.000,1.062,"2-6,0-0,0-15",1610279269
74,31274488,9.000,1.071,"2-6,0-0,15-15",1610279306
72,31274510,11.000,1.050,"2-6,0-0,15-30",1610279363
71,31274513,13.000,1.040,"2-6,0-0,15-40",1610279368
68,31274539,11.000,1.050,"2-6,0-0,30-40",1610279422
67,31274542,9.000,1.071,"2-6,0-0,40-40",1610279424
64,31274563,7.000,1.100,"2-6,0-0,A-40",1610279479
63,31274567,6.500,1.111,"2-6,1-0,0-0",1610279488
62,31274582,7.000,1.100,"2-6,1-0,0-15",1610279531
61,31274595,8.000,1.083,"2-6,1-0,0-30",1610279564
