,id,home_od,away_od,ss,add_time
17,31773756,1.020,19.000,"6-4,6-1,0-0,15-15",1612861079
135,297633897,1.250,3.750,"6-4,6-1,0-0,30-15",1612861107
15,31773813,1.020,19.000,"6-4,6-1,0-0,40-15",1612861140
132,297633966,1.285,3.500,"6-4,6-1,0-0,40-30",1612861164
131,297634003,1.250,3.750,"6-4,6-1,1-0,0-0",1612861195
13,31773957,1.020,19.000,"6-4,6-1,1-0,0-15",1612861273
12,31773983,1.015,21.000,"6-4,6-1,1-0,15-15",1612861309
11,31773999,1.012,23.000,"6-4,6-1,1-0,30-15",1612861326
10,31774023,1.006,29.000,"6-4,6-1,1-0,40-15",1612861359
9,31774074,1.010,26.000,"6-4,6-1,1-0,40-30",1612861410
8,31774096,1.004,41.000,"6-4,6-1,2-0,0-0",1612861440
7,31774148,1.006,29.000,"6-4,6-1,2-0,0-15",1612861500
6,31774185,1.004,41.000,"6-4,6-1,2-0,15-15",1612861545
5,31774252,1.002,51.000,"6-4,6-1,2-0,30-15",1612861625
119,297634414,1.040,13.000,"6-4,6-1,2-0,40-15",1612861651
118,297634428,1.030,15.000,"6-4,6-1,3-0,0-0",1612861671
117,297634520,1.040,13.000,"6-4,6-1,3-0,0-15",1612861790
116,297634536,1.030,15.000,"6-4,6-1,3-0,15-15",1612861814
4,31774402,1.001,67.000,"6-4,6-1,3-0,30-15",1612861849
3,31774432,1.001,101.000,"6-4,6-1,3-0,40-15",1612861887
1,31774503,1.001,101.000,"6-4,6-1,4-0,0-0",1612861981
0,31774511,-,-,"6-4,6-1,4-0,15-0",1612861991
111,297634698,1.001,101.000,"6-4,6-1,4-0,30-0",1612862010
110,297635046,-,-,"6-4,6-1,5-1,30-0",1612862438
