,id,home_od,away_od,ss,add_time
110,54137325,3.400,1.300,"0-0,0-0",1673498317
109,54137467,3.500,1.285,"0-0,0-15",1673498596
106,54137491,3.750,1.250,"0-0,0-30",1673498645
105,54137498,3.500,1.285,"0-0,15-30",1673498657
227,321077590,3.250,1.333,"0-0,15-40",1673498688
104,54137537,3.750,1.250,"0-1,0-0",1673498725
103,54137578,4.000,1.222,"0-1,0-15",1673498801
102,54137588,3.750,1.250,"0-1,15-15",1673498817
101,54137598,3.500,1.285,"0-1,30-15",1673498831
100,54137627,3.750,1.250,"0-1,30-30",1673498882
99,54137655,4.333,1.200,"0-1,30-40",1673498935
97,54137703,4.500,1.181,"0-2,0-0",1673499031
96,54137727,4.333,1.200,"0-2,15-0",1673499074
95,54137737,4.500,1.181,"0-2,15-15",1673499094
93,54137781,5.000,1.166,"0-2,15-30",1673499177
90,54137799,5.500,1.142,"0-2,15-40",1673499205
89,54137807,6.000,1.125,"0-3,0-0",1673499215
208,321077928,9.000,1.071,"0-3,15-0",1673499329
88,54137898,5.500,1.142,"0-3,30-0",1673499387
207,321077966,8.000,1.083,"1-3,0-0",1673499414
206,321077982,9.000,1.071,"1-3,0-15",1673499458
87,54137960,6.000,1.125,"1-3,0-30",1673499501
204,321078016,11.000,1.050,"1-3,0-40",1673499524
86,54137981,6.500,1.111,"1-4,0-0",1673499554
85,54138047,6.000,1.125,"1-4,15-0",1673499673
84,54138071,6.500,1.111,"1-4,15-15",1673499706
83,54138091,6.000,1.125,"1-4,30-15",1673499741
201,321078139,10.000,1.062,"1-4,40-15",1673499772
81,54138125,6.000,1.125,"2-4,0-15",1673499812
80,54138135,5.500,1.142,"2-4,0-0",1673499840
79,54138140,6.500,1.111,"2-4,0-30",1673499845
197,321078186,17.000,1.025,"2-4,0-40",1673499867
196,321078201,15.000,1.030,"2-4,15-40",1673499904
78,54138210,6.000,1.125,"2-4,30-40",1673499950
77,54138215,6.500,1.111,"2-5,0-0",1673499957
193,321078284,19.000,1.020,"2-5,0-15",1673500079
192,321078294,17.000,1.025,"2-5,15-15",1673500101
76,54138305,6.000,1.125,"2-5,30-15",1673500130
74,54138353,6.000,1.125,"2-5,40-30",1673500228
73,54138369,6.500,1.111,"2-5,30-30",1673500250
72,54138378,6.000,1.125,"3-5,0-0",1673500268
71,54138389,5.000,1.166,"3-5,15-0",1673500297
70,54138406,4.333,1.200,"3-5,30-0",1673500327
69,54138416,4.500,1.181,"3-5,30-15",1673500351
67,54138447,5.000,1.166,"3-5,30-30",1673500421
66,54138458,4.333,1.200,"3-5,40-30",1673500434
63,54138506,5.000,1.166,"3-5,40-40",1673500544
62,54138522,6.000,1.125,"3-5,40-A",1673500591
61,54138529,6.500,1.111,"3-6,0-0,0-0",1673500604
60,54138590,6.000,1.125,"3-6,0-0,15-0",1673500732
59,54138605,6.500,1.111,"3-6,0-0,15-15",1673500775
58,54138621,6.000,1.125,"3-6,0-0,30-15",1673500802
57,54138640,5.500,1.142,"3-6,0-0,40-15",1673500841
56,54138657,6.000,1.125,"3-6,1-0,0-0",1673500871
55,54138687,6.500,1.111,"3-6,1-0,0-15",1673500937
53,54138698,6.500,1.111,"3-6,1-0,0-30",1673500979
52,54138706,7.000,1.100,"3-6,1-0,0-40",1673500990
49,54138759,9.000,1.071,"3-6,1-1,0-15",1673501126
48,54138766,8.000,1.083,"3-6,1-1,15-15",1673501139
