,id,home_od,away_od,ss,add_time
377,100395281,2.200,1.615,"0-0,0-0",1736291680
369,100395483,2.000,1.750,"0-0,15-0",1736291733
363,100395598,2.250,1.571,"0-0,15-15",1736291762
361,100395687,2.500,1.500,"0-0,15-30",1736291804
359,100395718,2.750,1.400,"0-0,15-40",1736291815
354,100396085,3.250,1.333,"0-1,0-0",1736291916
347,100396221,2.750,1.400,"0-1,15-0",1736291961
345,100396264,2.500,1.500,"0-1,30-0",1736291977
343,100396299,2.625,1.444,"0-1,30-15",1736291989
342,100396308,2.250,1.571,"0-1,40-15",1736291992
335,100396515,2.100,1.666,"1-1,15-15",1736292073
333,100396565,2.100,1.666,"1-1,0-0",1736292086
331,100396580,2.000,1.750,"1-1,30-15",1736292090
330,100396641,2.375,1.533,"1-1,0-15",1736292105
325,100396899,2.200,1.615,"1-1,30-30",1736292177
323,100396913,2.000,1.750,"1-1,40-30",1736292180
322,100396921,1.950,1.800,"2-1,0-0",1736292182
317,100397140,2.000,1.750,"2-1,0-15",1736292313
309,100397241,2.200,1.615,"2-1,0-40",1736292364
307,100397279,2.100,1.666,"2-1,0-30",1736292373
299,100397412,2.250,1.571,"2-2,0-0",1736292429
298,100397419,2.050,1.700,"2-2,30-0",1736292433
296,100397466,2.100,1.666,"2-2,15-0",1736292450
295,100397472,1.950,1.800,"2-2,40-0",1736292452
292,100397636,1.950,1.800,"3-2,0-0",1736292571
289,100397678,1.750,2.000,"3-2,15-0",1736292590
283,100397846,1.800,1.950,"3-2,15-15",1736292658
282,100397901,1.950,1.800,"3-2,15-30",1736292678
281,100397919,1.800,1.950,"3-2,30-30",1736292685
278,100398005,1.950,1.800,"3-2,30-40",1736292750
275,100398077,2.000,1.750,"3-3,0-0",1736292792
272,100398132,2.200,1.615,"3-3,0-15",1736292819
271,100398136,2.050,1.700,"3-3,15-15",1736292821
269,100398206,2.000,1.750,"3-3,30-15",1736292862
266,100398261,1.909,1.909,"3-3,40-15",1736292901
265,100398265,1.800,1.950,"4-3,0-0",1736292905
263,100398484,2.000,1.750,"4-3,0-30",1736293051
262,100398501,1.909,1.909,"4-3,15-30",1736293064
261,100398542,1.950,1.800,"4-3,0-15",1736293090
260,100398547,2.000,1.750,"4-3,15-40",1736293093
251,100398757,1.950,1.800,"4-4,15-0",1736293210
249,100398774,2.050,1.700,"4-4,0-0",1736293215
247,100398826,1.909,1.909,"4-4,30-0",1736293242
243,100398928,2.000,1.750,"4-4,30-15",1736293318
236,100399035,1.909,1.909,"4-4,40-15",1736293366
234,100399085,1.950,1.800,"4-4,40-30",1736293388
222,100399428,2.625,1.444,"4-4,40-A",1736293482
206,100399746,2.050,1.700,"4-4,A-40",1736293665
205,100399756,2.250,1.571,"4-4,40-40",1736293668
200,100400007,1.950,1.800,"5-4,0-0",1736293759
196,100400051,1.950,1.800,"5-4,15-15",1736293780
194,100400112,2.050,1.700,"5-4,0-15",1736293810
