,id,home_od,away_od,ss,add_time
308,320988277,1.500,2.500,"0-0,0-0",1673318389
307,320988414,1.444,2.625,"0-0,15-0",1673318674
148,54045319,1.363,3.000,"0-0,30-0",1673318691
147,54045342,1.333,3.250,"0-0,40-0",1673318739
145,54045369,1.333,3.250,"1-0,0-0",1673318774
144,54045385,1.363,3.000,"1-0,0-15",1673318822
143,54045409,1.400,2.750,"1-0,0-30",1673318859
300,320988523,1.533,2.375,"1-0,0-40",1673318897
142,54045430,1.444,2.625,"1-1,0-0",1673318911
139,54045478,1.363,3.000,"1-1,30-0",1673319000
138,54045502,1.444,2.625,"1-1,30-15",1673319035
137,54045511,1.400,2.750,"1-1,40-15",1673319044
136,54045526,1.363,3.000,"2-1,0-0",1673319084
135,54045613,1.333,3.250,"2-1,15-0",1673319224
134,54045630,1.363,3.000,"2-1,15-15",1673319258
133,54045652,1.400,2.750,"2-1,15-30",1673319301
132,54045674,1.444,2.625,"2-1,15-40",1673319342
289,320988808,1.571,2.250,"2-2,0-0",1673319391
131,54045736,1.533,2.375,"2-2,0-15",1673319453
130,54045739,1.500,2.500,"2-2,15-15",1673319458
128,54045782,1.615,2.200,"2-2,15-30",1673319535
127,54045785,1.750,2.000,"2-2,15-40",1673319546
126,54045815,1.700,2.050,"2-2,30-40",1673319594
125,54045831,1.950,1.800,"2-3,0-0",1673319612
124,54045897,2.000,1.750,"2-3,0-15",1673319735
123,54045915,1.950,1.800,"2-3,15-15",1673319761
122,54045927,2.000,1.750,"2-3,15-30",1673319778
121,54045952,2.050,1.700,"2-3,15-40",1673319823
120,54045954,2.000,1.750,"2-3,30-40",1673319826
117,54046021,1.800,1.950,"2-3,40-40",1673319961
116,54046035,1.950,1.800,"2-3,40-A",1673319993
115,54046068,2.000,1.750,"2-4,0-0",1673320072
114,54046082,1.950,1.800,"2-4,15-0",1673320100
269,320989173,4.000,1.222,"2-4,30-0",1673320110
113,54046109,2.000,1.750,"2-4,30-15",1673320157
112,54046112,1.950,1.800,"2-4,40-15",1673320166
111,54046132,2.000,1.750,"2-4,40-30",1673320194
104,54046234,2.250,1.571,"2-4,40-A",1673320347
103,54046250,2.200,1.615,"2-4,40-40",1673320366
102,54046283,2.050,1.700,"2-4,A-40",1673320407
98,54046390,-,-,"3-4,0-0",1673320543
96,54046407,1.800,1.950,"3-4,15-0",1673320575
95,54046408,1.950,1.800,"3-4,15-15",1673320577
94,54046432,2.050,1.700,"3-4,15-30",1673320610
93,54046457,1.950,1.800,"3-4,30-30",1673320650
91,54046506,1.700,2.050,"3-4,40-30",1673320719
90,54046526,1.500,2.500,"4-4,0-0",1673320750
89,54046545,1.444,2.625,"4-4,15-0",1673320775
88,54046567,1.363,3.000,"4-4,40-0",1673320813
85,54046698,1.400,2.750,"5-4,15-30",1673321023
84,54046718,1.444,2.625,"5-4,0-30",1673321050
238,320989844,1.615,2.200,"5-5,0-0",1673321054
83,54046747,1.571,2.250,"5-5,0-15",1673321086
82,54046756,1.500,2.500,"5-5,15-15",1673321107
81,54046775,1.615,2.200,"5-5,15-30",1673321135
80,54046794,1.800,1.950,"5-5,15-40",1673321167
79,54046827,2.100,1.666,"5-6,0-0",1673321217
78,54046899,2.200,1.615,"5-6,0-15",1673321353
77,54046933,2.500,1.500,"5-6,0-40",1673321406
74,54047018,2.625,1.444,"5-7,0-0,0-0",1673321573
73,54047041,2.375,1.533,"5-7,0-0,15-0",1673321607
225,320990266,1.571,2.250,"5-7,1-0,0-0",1673321694
72,54047087,2.500,1.500,"5-7,1-0,0-15",1673321704
71,54047103,2.625,1.444,"5-7,1-0,0-30",1673321748
70,54047131,2.750,1.400,"5-7,1-0,0-40",1673321804
69,54047142,3.000,1.363,"5-7,1-1,0-0",1673321819
68,54047160,2.625,1.444,"5-7,1-1,30-0",1673321846
67,54047174,2.750,1.400,"5-7,1-1,30-15",1673321871
218,320990416,1.800,1.950,"5-7,1-1,40-30",1673321919
66,54047224,2.625,1.444,"5-7,2-1,0-0",1673321957
65,54047312,2.750,1.400,"5-7,2-1,0-15",1673322116
64,54047333,3.000,1.363,"5-7,2-1,0-30",1673322160
214,320990566,1.950,1.800,"5-7,2-1,0-40",1673322169
63,54047360,3.250,1.333,"5-7,2-2,0-0",1673322196
62,54047403,2.625,1.444,"5-7,2-2,30-0",1673322267
61,54047418,3.000,1.363,"5-7,2-2,30-15",1673322283
60,54047442,2.750,1.400,"5-7,2-2,40-15",1673322323
59,54047445,2.625,1.444,"5-7,3-2,0-0",1673322332
58,54047529,2.375,1.533,"5-7,3-2,15-0",1673322462
57,54047535,2.625,1.444,"5-7,3-2,15-15",1673322476
55,54047565,-,-,"5-7,3-2,15-30",1673322535
54,54047574,2.750,1.400,"5-7,3-2,30-40",1673322551
53,54047587,3.000,1.363,"5-7,3-3,0-0",1673322572
52,54047640,2.500,1.500,"5-7,3-3,40-0",1673322649
51,54047653,2.375,1.533,"5-7,4-3,0-0",1673322667
50,54047721,2.500,1.500,"5-7,4-3,0-15",1673322777
49,54047747,2.625,1.444,"5-7,4-3,0-30",1673322800
48,54047762,2.750,1.400,"5-7,4-3,0-40",1673322824
47,54047816,2.625,1.444,"5-7,4-4,15-0",1673322900
46,54047843,2.750,1.400,"5-7,4-4,0-0",1673322939
45,54047847,3.400,1.300,"5-7,4-4,15-15",1673322947
44,54047866,3.000,1.363,"5-7,4-4,30-15",1673322986
43,54047899,3.400,1.300,"5-7,4-4,30-30",1673323039
42,54047924,3.000,1.363,"5-7,4-4,40-30",1673323083
41,54047942,2.750,1.400,"5-7,5-4,0-0",1673323105
38,54048043,3.000,1.363,"5-7,5-4,0-15",1673323256
37,54048050,3.250,1.333,"5-7,5-4,0-30",1673323265
36,54048072,2.750,1.400,"5-7,5-4,15-30",1673323299
35,54048100,3.250,1.333,"5-7,5-4,15-40",1673323328
34,54048132,-,-,"5-7,5-4,30-40",1673323369
33,54048174,3.000,1.363,"5-7,5-5,0-0",1673323419
31,54048233,3.750,1.250,"5-7,5-5,0-15",1673323497
29,54048249,3.400,1.300,"5-7,5-5,15-15",1673323531
27,54048274,4.333,1.200,"5-7,5-5,15-30",1673323561
26,54048284,3.400,1.300,"5-7,5-5,30-30",1673323579
25,54048299,4.500,1.181,"5-7,5-5,30-40",1673323605
22,54048330,3.000,1.363,"5-7,5-5,A-40",1673323647
21,54048348,3.500,1.285,"5-7,5-5,40-40",1673323662
19,54048444,2.625,1.444,"5-7,6-5,0-0",1673323780
17,54048483,2.750,1.400,"5-7,6-5,0-15",1673323826
16,54048491,3.250,1.333,"5-7,6-5,0-30",1673323841
15,54048514,3.400,1.300,"5-7,6-5,0-40",1673323868
164,320991773,1.950,1.800,"5-7,6-6,0-0",1673323896
14,54048572,3.000,1.363,"5-7,6-6,1-0",1673323941
13,54048613,2.250,1.571,"5-7,6-6,2-0",1673324000
12,54048643,2.500,1.500,"5-7,6-6,2-1",1673324037
10,54048675,3.750,1.250,"5-7,6-6,2-2",1673324093
8,54048717,4.500,1.181,"5-7,6-6,2-3",1673324154
7,54048729,3.400,1.300,"5-7,6-6,3-3",1673324171
5,54048810,5.000,1.166,"5-7,6-6,3-4",1673324292
4,54048814,9.000,1.071,"5-7,6-6,3-5",1673324302
2,54048848,-,-,"5-7,6-6,3-6",1673324351
0,54048885,-,-,"5-7,6-6,4-6",1673324398
