,id,home_od,away_od,ss,add_time
186,31265808,1.444,2.625,"0-0,0-0",1610263818
185,31265986,1.533,2.375,"0-0,0-15",1610264391
184,31266013,1.666,2.100,"0-0,0-30",1610264429
183,31266045,1.750,2.000,"0-0,0-40",1610264484
182,31266060,1.700,2.050,"0-0,15-40",1610264508
181,31266070,1.615,2.200,"0-0,30-40",1610264539
173,31266143,1.571,2.250,"0-0,40-40",1610264693
171,31266169,1.700,2.050,"0-0,40-A",1610264752
170,31266175,1.909,1.909,"0-1,0-0",1610264768
168,31266229,-,-,"0-1,0-15",1610264888
166,31266323,2.375,1.533,"0-2,15-15",1610265098
165,31266338,2.100,1.666,"0-2,30-15",1610265126
164,31266365,2.050,1.700,"0-2,40-15",1610265175
163,31266377,2.000,1.750,"1-2,0-0",1610265210
162,31266449,1.909,1.909,"1-2,15-0",1610265349
161,31266478,1.750,2.000,"1-2,30-0",1610265413
160,31266492,1.800,1.950,"1-2,30-15",1610265450
159,31266516,1.666,2.100,"1-2,40-15",1610265497
157,31266563,1.571,2.250,"2-2,0-0",1610265594
156,31266576,1.666,2.100,"2-2,0-15",1610265623
155,31266590,1.571,2.250,"2-2,15-15",1610265649
154,31266600,1.500,2.500,"2-2,30-15",1610265677
151,31266623,1.444,2.625,"2-2,40-15",1610265722
150,31266632,1.400,2.750,"3-2,0-0",1610265743
148,31266704,1.444,2.625,"3-2,0-15",1610265911
147,31266720,1.400,2.750,"3-2,15-15",1610265959
146,31266753,1.333,3.250,"3-2,30-15",1610266031
144,31266779,1.363,3.000,"3-2,30-30",1610266092
143,31266799,1.444,2.625,"3-2,30-40",1610266130
142,31266826,1.533,2.375,"3-3,0-0",1610266191
141,31266855,1.444,2.625,"3-3,15-0",1610266227
140,31266878,1.400,2.750,"3-3,30-0",1610266253
139,31266896,1.500,2.500,"3-3,30-15",1610266278
138,31266911,1.444,2.625,"3-3,40-15",1610266314
137,31266935,1.400,2.750,"4-3,0-0",1610266364
136,31267007,1.300,3.400,"4-3,15-0",1610266491
135,31267044,1.363,3.000,"4-3,15-15",1610266541
