,id,home_od,away_od,ss,add_time
515,100443452,1.666,2.100,"0-0,0-0",1736312479
514,100443465,1.615,2.200,"0-0,15-0",1736312482
505,100443689,1.666,2.100,"0-0,15-15",1736312567
500,100443786,1.571,2.250,"0-0,30-15",1736312596
499,100443794,1.615,2.200,"0-0,30-30",1736312597
498,100443876,1.700,2.050,"0-0,30-40",1736312624
494,100444170,1.700,2.050,"0-1,0-0",1736312733
491,100444197,1.615,2.200,"0-1,15-0",1736312743
488,100444265,1.700,2.050,"0-1,15-15",1736312767
481,100444440,1.666,2.100,"0-1,30-15",1736312817
474,100444567,1.666,2.100,"0-1,40-30",1736312852
473,100444591,1.750,2.000,"0-1,30-30",1736312859
467,100444758,1.666,2.100,"1-1,0-15",1736312906
463,100444829,1.615,2.200,"1-1,0-0",1736312922
462,100444851,1.700,2.050,"1-1,0-30",1736312929
459,100444988,1.666,2.100,"1-1,15-30",1736312973
456,100445039,1.700,2.050,"1-1,15-40",1736312997
455,100445102,1.666,2.100,"1-1,30-40",1736313028
452,100445284,1.700,2.050,"1-2,0-0",1736313103
445,100445397,1.666,2.100,"1-2,15-0",1736313133
444,100445478,1.750,2.000,"1-2,15-15",1736313160
440,100445523,1.615,2.200,"1-2,40-15",1736313174
439,100445608,1.666,2.100,"1-2,30-15",1736313204
436,100445711,1.615,2.200,"2-2,0-0",1736313240
431,100445773,1.666,2.100,"2-2,0-15",1736313278
430,100445778,1.700,2.050,"2-2,0-30",1736313279
427,100445841,1.750,2.000,"2-2,0-40",1736313327
426,100445850,1.700,2.050,"2-2,15-40",1736313332
423,100446016,1.666,2.100,"2-3,15-0",1736313452
421,100446071,1.700,2.050,"2-3,0-0",1736313479
420,100446079,1.615,2.200,"2-3,30-0",1736313481
415,100446182,1.666,2.100,"2-3,30-15",1736313541
414,100446191,1.615,2.200,"2-3,40-15",1736313545
409,100446425,1.615,2.200,"3-3,0-0",1736313624
406,100446467,1.700,2.050,"3-3,0-30",1736313635
404,100446497,1.666,2.100,"3-3,0-15",1736313645
401,100446550,1.750,2.000,"3-3,0-40",1736313664
400,100446557,1.800,1.950,"3-4,0-0",1736313668
397,100446808,1.700,2.050,"3-4,15-0",1736313805
396,100446812,1.666,2.100,"3-4,30-0",1736313806
394,100446883,1.666,2.100,"3-4,40-15",1736313842
393,100446917,1.615,2.200,"3-4,40-0",1736313861
382,100447111,1.666,2.100,"4-4,0-0",1736313951
379,100447173,1.615,2.200,"4-4,15-15",1736313970
378,100447193,1.533,2.375,"4-4,15-0",1736313977
375,100447266,1.500,2.500,"4-4,30-15",1736314025
372,100447328,1.571,2.250,"4-4,30-30",1736314063
368,100447470,1.666,2.100,"4-4,30-40",1736314126
364,100447620,1.950,1.800,"4-5,0-15",1736314193
361,100447648,1.750,2.000,"4-5,0-0",1736314208
358,100447714,1.800,1.950,"4-5,15-15",1736314234
354,100447863,1.700,2.050,"4-5,30-15",1736314283
350,100447981,1.666,2.100,"4-5,40-15",1736314316
344,100448093,1.700,2.050,"5-5,0-15",1736314348
343,100448112,1.615,2.200,"5-5,0-0",1736314355
342,100448146,1.750,2.000,"5-5,0-30",1736314366
339,100448247,1.666,2.100,"5-5,15-30",1736314421
338,100448254,1.571,2.250,"5-5,30-30",1736314423
334,100448451,1.400,2.750,"5-5,40-30",1736314512
327,100448591,1.400,2.750,"5-5,A-40",1736314554
312,100448897,1.533,2.375,"5-5,40-40",1736314702
310,100448967,1.571,2.250,"5-5,40-A",1736314744
307,100449213,1.666,2.100,"5-6,0-0",1736314870
302,100449305,1.615,2.200,"5-6,15-0",1736314914
301,100449309,1.571,2.250,"5-6,30-0",1736314915
298,100449450,1.533,2.375,"5-6,40-0",1736314964
293,100449591,1.500,2.500,"6-6,0-0",1736315007
285,100449759,1.400,2.750,"6-6,1-0",1736315061
283,100449779,1.300,3.400,"6-6,2-0",1736315070
282,100449787,1.444,2.625,"6-6,2-1",1736315075
276,100449863,1.500,2.500,"6-6,2-2",1736315135
266,100450113,1.700,2.050,"6-6,2-3",1736315230
263,100450192,1.950,1.800,"6-6,2-4",1736315272
262,100450198,1.800,1.950,"6-6,3-4",1736315276
261,100450244,1.533,2.375,"6-6,4-4",1736315308
255,100450341,1.750,2.000,"6-6,4-5",1736315396
250,100450470,2.100,1.666,"6-6,4-6",1736315440
247,100450563,2.000,1.750,"6-6,5-6",1736315467
241,100450730,2.625,1.444,"6-7,0-0,0-0",1736315570
240,100450740,2.500,1.500,"6-7,0-0,15-0",1736315574
236,100450826,2.250,1.571,"6-7,0-0,40-0",1736315625
235,100450832,2.375,1.533,"6-7,0-0,30-0",1736315627
234,100450837,2.200,1.615,"6-7,1-0,0-0",1736315628
227,100451179,2.050,1.700,"6-7,1-0,15-0",1736315730
226,100451185,2.375,1.533,"6-7,1-0,15-15",1736315733
