,id,home_od,away_od,ss,add_time
425,100825707,2.375,1.571,"0-0,0-0",1736751532
424,100825710,2.300,1.615,"0-0,15-0",1736751534
418,100825838,2.300,1.615,"0-0,30-15",1736751594
417,100825857,2.375,1.571,"0-0,15-15",1736751607
414,100825920,2.200,1.666,"0-0,40-15",1736751658
413,100825924,2.300,1.615,"0-0,40-30",1736751661
405,100826090,2.300,1.615,"1-0,0-0",1736751783
403,100826111,2.300,1.615,"1-0,0-15",1736751795
398,100826147,2.375,1.571,"1-0,0-30",1736751821
395,100826253,2.300,1.615,"1-0,15-30",1736751890
394,100826256,2.100,1.727,"1-0,30-30",1736751892
393,100826267,2.000,1.800,"1-0,40-30",1736751905
392,100826286,1.800,2.000,"2-0,0-0",1736751930
384,100826407,1.666,2.200,"2-0,30-0",1736752070
382,100826416,1.800,2.000,"2-0,15-0",1736752075
379,100826467,1.727,2.100,"2-0,30-15",1736752118
373,100826526,1.727,2.100,"2-0,40-30",1736752164
370,100826547,1.666,2.200,"2-0,40-15",1736752180
369,100826554,1.727,2.100,"3-0,0-0",1736752185
368,100826642,1.615,2.300,"3-0,15-0",1736752277
367,100826667,1.666,2.200,"3-0,15-15",1736752304
364,100826728,1.615,2.300,"3-0,30-15",1736752375
360,100826790,1.571,2.375,"3-0,40-15",1736752429
357,100826817,1.500,2.625,"4-0,0-0",1736752470
356,100826818,1.533,2.500,"4-0,0-15",1736752471
355,100826821,1.500,2.625,"4-0,15-15",1736752482
865,366867911,1.025,17.000,"4-0,30-15",1736752497
354,100826843,1.444,2.750,"4-0,40-15",1736752527
351,100826877,1.400,3.000,"5-0,0-0",1736752585
855,366868063,1.010,26.000,"5-0,0-15",1736752680
349,100827068,1.400,3.000,"5-0,15-15",1736752774
348,100827075,1.363,3.200,"5-0,30-15",1736752779
345,100827138,1.333,3.400,"5-0,40-15",1736752832
344,100827149,1.444,2.750,"5-0,40-30",1736752838
339,100827288,1.500,2.625,"5-0,40-A",1736752942
331,100827397,1.400,3.000,"5-0,A-40",1736753010
330,100827403,1.444,2.750,"5-0,40-40",1736753012
823,366868590,1.006,29.000,"5-1,15-0",1736753128
328,100827529,1.444,2.750,"5-1,0-0",1736753138
327,100827532,1.500,2.625,"5-1,15-15",1736753139
326,100827538,1.444,2.750,"5-1,30-15",1736753146
817,366868644,1.001,67.000,"5-1,40-15",1736753190
321,100827711,1.400,3.000,"6-1,0-0,0-0",1736753303
320,100827754,1.444,2.750,"6-1,0-0,0-15",1736753342
808,366868868,1.800,1.950,"6-1,0-0,0-30",1736753387
807,366868886,1.750,2.000,"6-1,0-0,15-30",1736753412
801,366868959,1.800,1.950,"6-1,0-0,15-40",1736753531
318,100827912,1.444,2.750,"6-1,0-0,30-40",1736753541
317,100827920,1.363,3.200,"6-1,0-0,40-40",1736753545
309,100828007,1.333,3.400,"6-1,0-0,A-40",1736753642
308,100828014,1.285,3.750,"6-1,1-0,0-0",1736753647
306,100828079,1.222,4.333,"6-1,1-0,40-0",1736753759
305,100828086,1.250,4.000,"6-1,1-0,30-0",1736753770
303,100828100,1.250,4.000,"6-1,1-0,15-0",1736753779
302,100828112,1.222,4.333,"6-1,2-0,0-0",1736753790
297,100828222,1.200,4.500,"6-1,2-0,15-0",1736753886
296,100828227,1.222,4.333,"6-1,2-0,15-15",1736753890
293,100828285,1.200,4.500,"6-1,2-0,30-15",1736753935
285,100828346,1.250,4.000,"6-1,2-0,30-40",1736753985
282,100828374,1.200,4.500,"6-1,2-0,40-A",1736754007
281,100828378,1.222,4.333,"6-1,2-0,40-40",1736754009
276,100828454,1.250,4.000,"6-1,2-1,0-0",1736754119
275,100828477,1.222,4.333,"6-1,2-1,15-0",1736754146
274,100828505,1.200,4.500,"6-1,2-1,40-0",1736754186
273,100828536,1.222,4.333,"6-1,2-1,30-0",1736754220
272,100828541,1.200,4.500,"6-1,3-1,0-0",1736754222
269,100828605,1.166,5.000,"6-1,3-1,15-0",1736754289
