,id,home_od,away_od,ss,add_time
545,308154506,2.375,1.533,"0-0,0-0",1642549543
234,41710291,3.200,1.363,"0-0,0-15",1642551049
233,41710298,3.000,1.400,"0-0,15-15",1642551069
232,41710306,2.750,1.444,"0-0,30-15",1642551098
540,308154593,2.100,1.666,"0-0,40-15",1642551121
231,41710320,2.625,1.500,"1-0,0-0",1642551138
230,41710352,2.500,1.533,"1-0,15-0",1642551235
229,41710368,2.300,1.615,"1-0,30-0",1642551271
228,41710379,2.375,1.571,"1-0,30-15",1642551301
227,41710397,2.500,1.533,"1-0,30-30",1642551334
226,41710405,2.625,1.500,"1-0,30-40",1642551360
225,41710417,2.375,1.571,"1-0,40-40",1642551389
224,41710452,2.500,1.533,"1-0,40-A",1642551463
223,41710463,2.625,1.500,"1-1,0-0",1642551498
222,41710482,2.500,1.533,"1-1,15-0",1642551534
221,41710493,2.375,1.571,"1-1,30-0",1642551568
220,41710508,2.625,1.500,"1-1,30-15",1642551603
217,41710536,2.500,1.533,"1-1,40-15",1642551661
215,41710547,2.500,1.533,"2-1,0-0",1642551676
212,41710613,2.625,1.500,"2-1,0-15",1642551816
211,41710614,2.300,1.615,"2-1,15-15",1642551820
208,41710638,2.375,1.571,"2-1,15-30",1642551884
207,41710644,2.625,1.500,"2-1,15-40",1642551894
513,308155018,2.200,1.615,"2-2,0-0",1642551919
206,41710674,2.500,1.533,"2-2,15-0",1642551961
205,41710682,2.375,1.571,"2-2,30-0",1642551976
204,41710699,2.300,1.615,"2-2,40-0",1642552019
510,308155155,1.909,1.909,"3-2,0-0",1642552143
201,41710800,2.100,1.727,"3-2,15-0",1642552205
200,41710801,2.000,1.800,"3-2,30-0",1642552207
198,41710838,1.909,1.909,"3-2,40-0",1642552287
501,308155313,1.285,3.500,"3-2,40-15",1642552354
197,41710879,2.000,1.800,"3-2,40-30",1642552372
192,41710943,2.300,1.615,"3-2,40-A",1642552522
191,41710944,2.100,1.727,"3-2,40-40",1642552524
187,41710990,1.909,1.909,"3-2,A-40",1642552610
186,41711001,1.727,2.100,"4-2,0-0",1642552629
181,41711044,1.615,2.300,"4-2,15-0",1642552705
179,41711047,1.727,2.100,"4-2,15-15",1642552712
476,308155619,1.100,7.000,"4-2,30-15",1642552746
178,41711066,1.666,2.200,"4-2,40-15",1642552768
177,41711086,1.727,2.100,"4-2,40-30",1642552815
176,41711092,1.666,2.200,"5-2,0-0",1642552844
175,41711133,1.615,2.300,"5-2,15-0",1642552970
174,41711144,1.666,2.200,"5-2,15-15",1642553003
173,41711162,1.615,2.300,"5-2,30-15",1642553044
172,41711182,1.500,2.625,"5-2,40-15",1642553099
170,41711214,1.500,2.625,"6-2,0-0,0-0",1642553198
169,41711248,1.571,2.375,"6-2,0-0,0-15",1642553291
168,41711255,1.533,2.500,"6-2,0-0,15-15",1642553308
167,41711270,1.615,2.300,"6-2,0-0,15-30",1642553338
165,41711287,1.800,2.000,"6-2,0-0,15-40",1642553386
164,41711292,1.909,1.909,"6-2,0-1,0-0",1642553398
163,41711322,1.800,2.000,"6-2,0-1,15-0",1642553483
162,41711333,1.909,1.909,"6-2,0-1,15-15",1642553520
452,308156042,4.333,1.200,"6-2,0-1,15-30",1642553558
161,41711352,2.000,1.800,"6-2,0-1,15-40",1642553575
450,308156060,5.000,1.166,"6-2,0-2,0-0",1642553592
449,308156083,4.500,1.181,"6-2,0-2,15-0",1642553633
160,41711388,2.100,1.727,"6-2,0-2,15-15",1642553673
159,41711391,2.000,1.800,"6-2,0-2,30-15",1642553680
158,41711406,2.100,1.727,"6-2,0-2,30-30",1642553720
156,41711424,2.300,1.615,"6-2,0-2,30-40",1642553768
155,41711432,2.100,1.727,"6-2,0-2,40-40",1642553784
154,41711459,2.300,1.615,"6-2,0-2,40-A",1642553849
153,41711474,2.500,1.533,"6-2,0-3,0-0",1642553882
152,41711533,2.625,1.500,"6-2,0-3,0-15",1642554015
149,41711572,2.375,1.571,"6-2,0-3,15-15",1642554114
148,41711574,2.300,1.615,"6-2,0-3,30-15",1642554116
147,41711586,2.375,1.571,"6-2,0-3,30-30",1642554148
146,41711606,2.200,1.666,"6-2,0-3,40-30",1642554196
139,41711707,2.300,1.615,"6-2,0-3,40-40",1642554438
138,41711723,2.100,1.727,"6-2,0-3,A-40",1642554479
137,41711735,2.000,1.800,"6-2,1-3,0-0",1642554513
136,41711760,1.909,1.909,"6-2,1-3,15-0",1642554571
417,308156564,4.500,1.181,"6-2,1-3,30-0",1642554600
135,41711781,1.800,2.000,"6-2,1-3,40-0",1642554615
134,41711806,1.909,1.909,"6-2,2-3,0-0",1642554678
414,308156659,5.500,1.142,"6-2,2-3,0-15",1642554775
133,41711856,2.000,1.800,"6-2,2-3,0-30",1642554804
132,41711864,1.909,1.909,"6-2,2-3,15-30",1642554849
410,308156704,6.000,1.125,"6-2,2-3,15-40",1642554891
408,308156740,5.000,1.166,"6-2,2-3,30-40",1642554956
407,308156748,6.500,1.111,"6-2,2-4,0-0",1642554972
129,41711938,2.000,1.800,"6-2,2-4,0-15",1642555062
128,41711945,2.100,1.727,"6-2,2-4,0-30",1642555086
127,41711947,2.200,1.666,"6-2,2-4,0-40",1642555092
126,41711957,2.100,1.727,"6-2,2-4,15-40",1642555119
123,41711998,2.300,1.615,"6-2,2-5,0-0",1642555196
122,41712022,2.200,1.666,"6-2,2-5,15-0",1642555271
121,41712032,2.300,1.615,"6-2,2-5,15-15",1642555300
392,308156914,-,-,"6-2,2-5,15-30",1642555355
120,41712067,2.375,1.571,"6-2,2-5,15-40",1642555377
119,41712083,2.300,1.615,"6-2,2-5,30-40",1642555412
115,41712111,2.300,1.615,"6-2,2-6,0-0,0-0",1642555480
114,41712147,2.500,1.533,"6-2,2-6,0-0,0-15",1642555607
112,41712162,2.375,1.571,"6-2,2-6,0-0,15-15",1642555658
111,41712170,2.625,1.500,"6-2,2-6,0-0,15-30",1642555685
110,41712194,3.000,1.400,"6-2,2-6,0-0,15-40",1642555725
108,41712208,2.750,1.444,"6-2,2-6,0-0,30-40",1642555769
106,41712257,3.200,1.363,"6-2,2-6,0-1,0-0",1642555887
105,41712263,3.400,1.333,"6-2,2-6,0-1,0-15",1642555901
104,41712277,3.500,1.300,"6-2,2-6,0-1,0-30",1642555948
103,41712295,3.750,1.285,"6-2,2-6,0-1,0-40",1642555995
