,id,home_od,away_od,ss,add_time
588,75299661,3.400,1.333,"0-0,0-0",1705371458
586,75299672,2.750,1.444,"0-0,30-0",1705371476
583,75299687,3.200,1.363,"0-0,15-0",1705371494
581,75299699,-,-,"0-0,40-0",1705371518
578,75299731,2.375,1.571,"1-0,0-0",1705371596
577,75299738,2.300,1.615,"1-0,15-0",1705371612
574,75299765,2.200,1.666,"1-0,30-0",1705371676
573,75299771,2.300,1.615,"1-0,30-15",1705371690
572,75299774,2.200,1.666,"1-0,40-15",1705371693
567,75299813,2.300,1.615,"2-0,0-15",1705371755
566,75299817,2.200,1.666,"2-0,0-0",1705371758
565,75299829,2.300,1.615,"2-0,0-30",1705371771
562,75299890,2.200,1.666,"2-0,15-30",1705371838
561,75299892,2.300,1.615,"2-0,15-40",1705371841
560,75299935,2.200,1.666,"2-1,15-0",1705371928
559,75299939,2.300,1.615,"2-1,0-0",1705371940
556,75299969,2.200,1.666,"2-1,30-0",1705371980
555,75299971,2.100,1.727,"2-1,40-0",1705371981
550,75300011,2.200,1.666,"2-1,40-15",1705372047
546,75300068,2.200,1.666,"3-1,0-0",1705372091
545,75300074,2.300,1.615,"2-1,40-30",1705372098
544,75300075,2.200,1.666,"3-1,0-15",1705372099
542,75300144,2.200,1.666,"3-1,15-30",1705372158
541,75300167,2.300,1.615,"3-1,0-30",1705372176
1217,341830460,1.285,3.500,"3-1,15-40",1705372233
537,75300274,2.300,1.615,"3-2,0-0",1705372337
533,75300293,2.375,1.571,"3-2,15-15",1705372352
531,75300309,2.500,1.533,"3-2,0-15",1705372378
528,75300332,2.625,1.500,"3-2,15-30",1705372409
520,75300384,-,-,"3-2,15-40",1705372482
517,75300406,3.400,1.333,"3-3,0-0",1705372517
514,75300420,3.200,1.363,"3-3,15-0",1705372541
511,75300455,2.750,1.444,"3-3,30-0",1705372581
507,75300487,2.375,1.571,"3-3,40-0",1705372623
506,75300490,2.625,1.500,"3-3,40-15",1705372629
501,75300553,2.750,1.444,"3-3,40-30",1705372691
498,75300613,2.300,1.615,"4-3,0-0",1705372783
497,75300616,2.200,1.666,"4-3,15-0",1705372785
495,75300627,-,-,"4-3,30-0",1705372819
493,75300631,2.000,1.800,"4-3,40-0",1705372842
1159,341830952,1.083,8.000,"5-3,0-0",1705372935
491,75300706,2.000,1.800,"5-3,0-30",1705372956
1155,341830974,1.100,7.000,"5-3,0-15",1705372958
486,75300731,2.100,1.727,"5-3,0-40",1705372989
485,75300737,2.000,1.800,"5-3,15-40",1705372995
1149,341831048,-,-,"5-4,0-0",1705373105
480,75300829,2.200,1.666,"5-4,0-15",1705373216
478,75300838,2.500,1.533,"5-4,0-30",1705373231
477,75300841,2.750,1.444,"5-4,0-40",1705373238
474,75300867,3.200,1.363,"5-5,0-0",1705373319
473,75300869,3.000,1.400,"5-5,15-0",1705373321
472,75300873,3.200,1.363,"5-5,15-15",1705373338
469,75300942,2.750,1.444,"5-5,30-15",1705373413
466,75300984,3.000,1.400,"5-5,30-30",1705373458
465,75300990,3.400,1.333,"5-5,30-40",1705373460
463,75301096,3.400,1.333,"5-6,0-0",1705373584
462,75301103,3.200,1.363,"5-6,15-0",1705373589
458,75301151,3.200,1.363,"5-6,30-0",1705373671
455,75301189,3.400,1.333,"5-6,30-15",1705373705
454,75301200,3.200,1.363,"5-6,40-15",1705373718
449,75301237,3.400,1.333,"5-6,40-30",1705373779
439,75301373,4.333,1.222,"5-6,40-A",1705373920
438,75301382,3.750,1.285,"5-6,40-40",1705373927
437,75301386,3.500,1.300,"5-6,A-40",1705373938
436,75301409,3.400,1.333,"6-6,0-0",1705373965
433,75301476,3.500,1.300,"6-6,0-1",1705374080
429,75301493,4.333,1.222,"6-6,0-2",1705374096
428,75301494,5.000,1.166,"6-6,0-3",1705374100
423,75301591,5.000,1.166,"6-6,0-4",1705374193
422,75301597,5.500,1.142,"6-6,0-5",1705374198
419,75301674,6.000,1.125,"6-6,0-6",1705374290
418,75301676,6.500,1.111,"6-7,0-0,0-0",1705374293
417,75301726,6.000,1.125,"6-7,0-0,15-0",1705374403
416,75301734,5.500,1.142,"6-7,0-0,30-0",1705374428
415,75301738,6.000,1.125,"6-7,0-0,30-15",1705374450
414,75301751,5.500,1.142,"6-7,0-0,40-15",1705374499
411,75301795,-,-,"6-7,1-0,0-15",1705374637
410,75301804,6.000,1.125,"6-7,1-0,0-30",1705374663
408,75301846,6.000,1.125,"6-7,1-0,15-40",1705374750
407,75301857,-,-,"6-7,1-0,30-40",1705374782
406,75301861,5.500,1.142,"6-7,1-1,15-0",1705374796
405,75301869,-,-,"6-7,1-1,0-0",1705374813
402,75301883,5.500,1.142,"6-7,1-1,30-0",1705374834
400,75301909,5.500,1.142,"6-7,1-1,40-15",1705374883
399,75301915,5.000,1.166,"6-7,1-1,40-0",1705374897
398,75301919,5.500,1.142,"6-7,2-1,0-0",1705374905
1046,341832274,2.625,1.444,"6-7,2-1,0-15",1705375010
397,75301975,6.000,1.125,"6-7,2-1,0-30",1705375012
1044,341832290,3.000,1.363,"6-7,2-1,0-40",1705375037
395,75302029,6.000,1.125,"6-7,2-2,0-0",1705375138
394,75302038,5.500,1.142,"6-7,2-2,15-0",1705375145
391,75302080,5.000,1.166,"6-7,2-2,40-0",1705375215
390,75302086,5.500,1.142,"6-7,2-2,30-0",1705375218
389,75302100,5.000,1.166,"6-7,3-2,0-0",1705375235
388,75302162,4.500,1.200,"6-7,3-2,15-0",1705375349
383,75302222,5.000,1.166,"6-7,3-2,15-15",1705375423
382,75302224,4.500,1.200,"6-7,3-2,30-15",1705375424
381,75302237,5.000,1.166,"6-7,3-2,30-30",1705375433
379,75302278,4.000,1.250,"6-7,3-2,40-30",1705375473
371,75302374,4.000,1.250,"6-7,3-2,A-40",1705375612
357,75302481,4.500,1.200,"6-7,3-2,40-A",1705375733
356,75302509,4.333,1.222,"6-7,3-2,40-40",1705375761
352,75302566,5.000,1.166,"6-7,3-3,0-0",1705375819
350,75302582,4.333,1.222,"6-7,3-3,30-0",1705375841
349,75302598,4.500,1.200,"6-7,3-3,15-0",1705375858
346,75302630,4.333,1.222,"6-7,3-3,40-0",1705375927
345,75302631,-,-,"6-7,3-3,40-15",1705375929
340,75302697,4.333,1.222,"6-7,4-3,0-0",1705376038
339,75302719,3.750,1.285,"6-7,4-3,15-0",1705376060
337,75302739,4.333,1.222,"6-7,4-3,15-30",1705376084
336,75302759,4.000,1.250,"6-7,4-3,15-15",1705376103
335,75302762,4.500,1.200,"6-7,4-3,15-40",1705376108
334,75302778,4.333,1.222,"6-7,4-3,30-40",1705376131
331,75302872,4.000,1.250,"6-7,4-3,40-40",1705376200
330,75302874,4.333,1.222,"6-7,4-3,40-A",1705376202
326,75302960,4.333,1.222,"6-7,4-4,0-0",1705376296
324,75302981,5.000,1.166,"6-7,4-4,0-15",1705376317
316,75303035,4.333,1.222,"6-7,4-4,30-15",1705376351
315,75303039,4.500,1.200,"6-7,4-4,15-15",1705376352
314,75303049,4.000,1.250,"6-7,4-4,40-15",1705376357
310,75303275,3.750,1.285,"6-7,5-4,0-0",1705376537
308,75303285,3.400,1.333,"6-7,5-4,15-0",1705376548
303,75303347,3.000,1.400,"6-7,5-4,30-0",1705376600
299,75303386,2.750,1.444,"6-7,5-4,40-15",1705376632
297,75303390,2.625,1.500,"6-7,5-4,40-0",1705376638
296,75303395,3.000,1.400,"6-7,5-4,40-30",1705376640
295,75303406,2.300,1.615,"6-7,6-4,0-0,0-0",1705376652
294,75303667,2.500,1.533,"6-7,6-4,0-0,0-15",1705376956
291,75303704,2.750,1.444,"6-7,6-4,0-0,0-30",1705377029
290,75303713,2.625,1.500,"6-7,6-4,0-0,15-30",1705377035
288,75303751,2.200,1.666,"6-7,6-4,0-0,40-30",1705377116
287,75303752,2.375,1.571,"6-7,6-4,0-0,30-30",1705377117
284,75303825,2.200,1.666,"6-7,6-4,1-0,0-0",1705377208
283,75303835,2.300,1.615,"6-7,6-4,1-0,0-15",1705377216
907,341834163,2.050,1.700,"6-7,6-4,1-0,0-30",1705377261
273,75303996,-,-,"6-7,6-4,1-0,30-40",1705377410
268,75304032,2.300,1.615,"6-7,6-4,1-1,0-0",1705377441
267,75304035,2.500,1.533,"6-7,6-4,1-1,0-15",1705377443
261,75304094,2.625,1.500,"6-7,6-4,1-1,15-30",1705377511
260,75304097,2.300,1.615,"6-7,6-4,1-1,15-15",1705377514
257,75304138,2.375,1.571,"6-7,6-4,1-1,30-30",1705377543
254,75304185,2.200,1.666,"6-7,6-4,1-1,40-30",1705377587
237,75304445,2.375,1.571,"6-7,6-4,1-1,A-40",1705377855
232,75304508,2.625,1.500,"6-7,6-4,1-1,40-40",1705377901
231,75304511,3.000,1.400,"6-7,6-4,1-1,40-A",1705377903
230,75304527,3.750,1.285,"6-7,6-4,1-2,0-0",1705377921
229,75304569,3.400,1.333,"6-7,6-4,1-2,15-0",1705378040
228,75304574,3.000,1.400,"6-7,6-4,1-2,30-0",1705378065
227,75304588,3.200,1.363,"6-7,6-4,1-2,30-15",1705378093
226,75304615,2.750,1.444,"6-7,6-4,1-2,40-15",1705378129
223,75304678,2.375,1.571,"6-7,6-4,2-2,0-0",1705378222
218,75304711,2.200,1.666,"6-7,6-4,2-2,15-0",1705378253
215,75304750,2.100,1.727,"6-7,6-4,2-2,30-0",1705378288
213,75304782,2.100,1.727,"6-7,6-4,2-2,40-0",1705378333
212,75304786,2.000,1.800,"6-7,6-4,3-2,0-0",1705378340
211,75304849,1.909,1.909,"6-7,6-4,3-2,15-0",1705378424
208,75304881,2.000,1.800,"6-7,6-4,3-2,15-15",1705378485
207,75304882,2.100,1.727,"6-7,6-4,3-2,15-30",1705378486
204,75304909,2.200,1.666,"6-7,6-4,3-2,15-40",1705378531
201,75304932,2.100,1.727,"6-7,6-4,3-2,30-40",1705378560
200,75304933,2.200,1.666,"6-7,6-4,3-3,0-0",1705378561
199,75304951,2.100,1.727,"6-7,6-4,3-3,15-0",1705378588
198,75304979,2.000,1.800,"6-7,6-4,3-3,30-0",1705378638
197,75304982,1.909,1.909,"6-7,6-4,3-3,40-0",1705378645
191,75305090,2.000,1.800,"6-7,6-4,4-3,0-0",1705378829
189,75305107,2.100,1.727,"6-7,6-4,4-3,0-15",1705378838
188,75305130,2.200,1.666,"6-7,6-4,4-3,0-30",1705378856
187,75305132,2.100,1.727,"6-7,6-4,4-3,15-30",1705378857
186,75305170,2.200,1.666,"6-7,6-4,4-3,15-40",1705378885
805,341835539,2.000,1.750,"6-7,6-4,4-4,0-0",1705378919
183,75305260,2.100,1.727,"6-7,6-4,4-4,15-0",1705379006
182,75305268,2.000,1.800,"6-7,6-4,4-4,30-0",1705379010
798,341835647,1.700,2.050,"6-7,6-4,4-4,40-0",1705379071
795,341835670,1.750,2.000,"6-7,6-4,4-4,40-15",1705379092
180,75305439,2.000,1.800,"6-7,6-4,5-4,0-0",1705379201
179,75305443,-,-,"6-7,6-4,5-4,15-0",1705379205
178,75305459,1.909,1.909,"6-7,6-4,5-4,15-15",1705379220
177,75305473,2.000,1.800,"6-7,6-4,5-4,15-30",1705379250
176,75305495,1.800,2.000,"6-7,6-4,5-4,30-30",1705379293
175,75305530,2.000,1.800,"6-7,6-4,5-4,30-40",1705379331
174,75305581,2.100,1.727,"6-7,6-4,5-5,0-0",1705379380
173,75305605,2.000,1.800,"6-7,6-4,5-5,15-0",1705379425
172,75305628,2.200,1.666,"6-7,6-4,5-5,15-15",1705379466
171,75305642,2.000,1.800,"6-7,6-4,5-5,30-15",1705379494
170,75305659,1.909,1.909,"6-7,6-4,5-5,40-15",1705379527
781,341836015,1.666,2.100,"6-7,6-4,6-5,0-0",1705379552
169,75305701,1.727,2.100,"6-7,6-4,6-5,15-0",1705379652
166,75305755,1.800,2.000,"6-7,6-4,6-5,15-15",1705379728
165,75305760,1.615,2.300,"6-7,6-4,6-5,30-15",1705379731
162,75305797,1.727,2.100,"6-7,6-4,6-5,30-30",1705379791
161,75305798,1.909,1.909,"6-7,6-4,6-5,30-40",1705379792
158,75305829,2.000,1.800,"6-7,6-4,6-6,0-0",1705379861
157,75305835,2.375,1.571,"6-7,6-4,6-6,0-1",1705379863
156,75305841,2.750,1.444,"6-7,6-4,6-6,0-2",1705379892
155,75305850,3.200,1.363,"6-7,6-4,6-6,0-3",1705379926
153,75305898,3.000,1.400,"6-7,6-4,6-6,1-3",1705380017
152,75305902,2.500,1.533,"6-7,6-4,6-6,2-3",1705380029
149,75305983,3.000,1.400,"6-7,6-4,6-6,2-4",1705380131
148,75305987,3.400,1.333,"6-7,6-4,6-6,2-5",1705380132
147,75306008,4.000,1.250,"6-7,6-4,6-6,2-6",1705380168
753,341836409,-,-,"6-7,6-4,6-6,3-6",1705380208
146,75306030,4.500,1.200,"6-7,6-4,6-7,0-0,0-0",1705380225
751,341836480,2.200,1.615,"6-7,6-4,6-7,0-0,0-15",1705380371
145,75306100,5.000,1.166,"6-7,6-4,6-7,0-0,0-30",1705380405
748,341836607,2.375,1.533,"6-7,6-4,6-7,0-0,0-40",1705380516
747,341836610,2.500,1.500,"6-7,6-4,6-7,0-1,0-0",1705380519
746,341836617,2.250,1.571,"6-7,6-4,6-7,0-1,15-0",1705380532
144,75306216,4.500,1.200,"6-7,6-4,6-7,0-1,30-0",1705380551
143,75306236,4.333,1.222,"6-7,6-4,6-7,0-1,40-0",1705380576
743,341836670,2.050,1.700,"6-7,6-4,6-7,1-1,0-0",1705380620
137,75306318,3.750,1.285,"6-7,6-4,6-7,1-1,15-0",1705380711
136,75306320,4.333,1.222,"6-7,6-4,6-7,1-1,15-30",1705380712
132,75306358,4.000,1.250,"6-7,6-4,6-7,1-1,15-15",1705380742
131,75306361,4.500,1.200,"6-7,6-4,6-7,1-1,15-40",1705380746
130,75306379,4.333,1.222,"6-7,6-4,6-7,1-1,30-40",1705380771
126,75306535,5.000,1.166,"6-7,6-4,6-7,1-2,0-15",1705380951
122,75306570,4.500,1.200,"6-7,6-4,6-7,1-2,0-0",1705380978
119,75306605,6.500,1.111,"6-7,6-4,6-7,1-2,0-30",1705381019
113,75306634,5.500,1.142,"6-7,6-4,6-7,1-2,15-30",1705381042
110,75306666,5.000,1.166,"6-7,6-4,6-7,1-2,30-30",1705381071
107,75306682,4.500,1.200,"6-7,6-4,6-7,1-2,40-30",1705381089
90,75306840,5.500,1.142,"6-7,6-4,6-7,1-2,40-40",1705381218
85,75306909,5.000,1.166,"6-7,6-4,6-7,1-2,A-40",1705381281
84,75306914,4.500,1.200,"6-7,6-4,6-7,2-2,0-0",1705381284
679,341837505,2.250,1.571,"6-7,6-4,6-7,2-2,0-15",1705381330
83,75306973,5.000,1.166,"6-7,6-4,6-7,2-2,0-30",1705381336
82,75306992,4.500,1.200,"6-7,6-4,6-7,2-2,15-30",1705381364
81,75307006,5.000,1.166,"6-7,6-4,6-7,2-2,15-40",1705381390
79,75307155,5.000,1.166,"6-7,6-4,6-7,2-3,0-0",1705381534
78,75307164,6.000,1.125,"6-7,6-4,6-7,2-3,0-15",1705381541
75,75307194,5.500,1.142,"6-7,6-4,6-7,2-3,15-15",1705381590
74,75307196,5.000,1.166,"6-7,6-4,6-7,2-3,30-15",1705381592
73,75307208,4.500,1.200,"6-7,6-4,6-7,2-3,40-15",1705381619
70,75307255,5.000,1.166,"6-7,6-4,6-7,2-3,40-30",1705381693
64,75307301,8.000,1.083,"6-7,6-4,6-7,2-3,40-A",1705381737
