,id,home_od,away_od,ss,add_time
1367,341780143,1.012,23.000,"5-2,30-0",1705304397
1365,341780157,-,-,"5-2,30-15",1705304413
688,75248690,1.166,5.000,"5-2,30-30",1705304453
1363,341780194,1.040,13.000,"5-2,30-40",1705304470
687,75248735,1.142,5.500,"5-2,40-40",1705304516
685,75248784,1.142,5.500,"5-2,A-40",1705304594
684,75248785,1.125,6.000,"6-2,0-0,0-0",1705304595
683,75249006,1.111,6.500,"6-2,0-0,15-0",1705304737
680,75249061,1.125,6.000,"6-2,0-0,15-15",1705304823
677,75249100,1.111,6.500,"6-2,0-0,30-15",1705304864
676,75249109,1.100,7.000,"6-2,0-0,40-15",1705304869
1343,341780612,1.250,3.750,"6-2,1-0,0-0",1705304907
675,75249320,1.111,6.500,"6-2,1-0,0-15",1705304953
1341,341780733,1.333,3.250,"6-2,1-0,0-30",1705304977
672,75249424,1.100,7.000,"6-2,1-0,15-30",1705305062
671,75249427,1.111,6.500,"6-2,1-0,15-40",1705305071
1329,341780870,1.300,3.400,"6-2,1-0,30-40",1705305143
670,75249541,1.083,8.000,"6-2,1-0,40-40",1705305160
668,75249585,-,-,"6-2,1-0,A-40",1705305226
666,75249646,-,-,"6-2,2-0,0-0",1705305307
664,75249681,-,-,"6-2,2-0,0-15",1705305342
654,75249847,-,-,"6-2,2-0,15-15",1705305436
644,75250055,1.071,9.000,"6-2,2-0,15-30",1705305518
639,75250117,1.083,8.000,"6-2,2-0,30-40",1705305543
638,75250146,1.062,10.000,"6-2,2-0,30-30",1705305556
633,75250380,1.100,7.000,"6-2,2-1,0-0",1705305739
632,75250382,1.083,8.000,"6-2,2-1,15-0",1705305741
629,75250438,1.100,7.000,"6-2,2-1,15-15",1705305782
626,75250510,1.111,6.500,"6-2,2-1,15-30",1705305836
623,75250552,1.125,6.000,"6-2,2-1,15-40",1705305851
618,75250658,1.111,6.500,"6-2,2-1,30-40",1705305905
614,75250700,1.111,6.500,"6-2,2-2,15-0",1705305927
611,75250728,1.125,6.000,"6-2,2-2,0-0",1705305942
610,75250743,1.142,5.500,"6-2,2-2,15-15",1705305948
1264,341782008,1.400,2.750,"6-2,2-2,30-15",1705306010
603,75251018,1.166,5.000,"6-2,2-2,30-30",1705306073
600,75251101,1.200,4.500,"6-2,2-2,30-40",1705306105
597,75251197,1.166,5.000,"6-2,2-2,40-40",1705306153
594,75251238,1.142,5.500,"6-2,2-2,A-40",1705306168
591,75252059,1.125,6.000,"6-2,3-2,0-0",1705306556
586,75252098,1.142,5.500,"6-2,3-2,0-15",1705306589
585,75252100,1.166,5.000,"6-2,3-2,0-30",1705306591
581,75252168,-,-,"6-2,3-2,0-40",1705306646
580,75252179,1.166,5.000,"6-2,3-3,0-0",1705306651
576,75252321,1.166,5.000,"6-2,3-3,15-0",1705306723
571,75252499,1.142,5.500,"6-2,3-3,30-0",1705306779
570,75252506,1.166,5.000,"6-2,3-3,30-15",1705306781
1208,341783513,1.400,2.750,"6-2,3-3,40-15",1705306819
569,75252609,1.142,5.500,"6-2,3-3,40-30",1705306833
567,75252890,1.142,5.500,"6-2,4-3,0-0",1705307010
566,75252896,1.111,6.500,"6-2,4-3,15-0",1705307013
556,75253052,-,-,"6-2,4-3,40-0",1705307124
554,75253065,-,-,"6-2,4-3,30-0",1705307131
548,75253187,1.071,9.000,"6-2,5-3,0-15",1705307204
546,75253251,1.050,11.000,"6-2,5-3,0-0",1705307241
545,75253258,1.083,8.000,"6-2,5-3,0-30",1705307243
542,75253291,1.083,8.000,"6-2,5-3,15-30",1705307283
540,75253307,-,-,"6-2,5-3,30-30",1705307301
530,75253443,-,-,"6-2,5-3,30-40",1705307414
525,75253559,1.125,6.000,"6-2,5-4,0-0",1705307477
522,75253589,1.142,5.500,"6-2,5-4,0-15",1705307525
521,75253592,1.125,6.000,"6-2,5-4,15-15",1705307530
520,75253633,1.142,5.500,"6-2,5-4,15-30",1705307559
515,75253697,1.166,5.000,"6-2,5-4,15-40",1705307627
514,75253706,1.142,5.500,"6-2,5-4,30-40",1705307632
513,75253725,1.166,5.000,"6-2,5-5,0-0",1705307651
512,75253766,1.142,5.500,"6-2,5-5,15-0",1705307688
511,75253784,1.125,6.000,"6-2,5-5,30-0",1705307709
509,75253869,1.125,6.000,"6-2,5-5,40-0",1705307824
508,75253874,1.111,6.500,"6-2,6-5,0-0",1705307829
507,75254011,1.125,6.000,"6-2,6-5,0-15",1705307939
506,75254027,1.142,5.500,"6-2,6-5,0-30",1705307966
505,75254039,1.166,5.000,"6-2,6-5,0-40",1705307986
1138,341784838,1.615,2.200,"6-2,6-6,0-0",1705308034
501,75254121,-,-,"6-2,6-6,1-0",1705308134
500,75254129,1.166,5.000,"6-2,6-6,1-1",1705308138
499,75254161,1.222,4.333,"6-2,6-6,1-2",1705308177
497,75254210,-,-,"6-2,6-6,2-2",1705308258
491,75254247,-,-,"6-2,6-6,3-2",1705308321
489,75254282,-,-,"6-2,6-6,3-3",1705308376
488,75254300,1.222,4.333,"6-2,6-6,3-4",1705308400
487,75254330,1.333,3.400,"6-2,6-6,3-5",1705308430
484,75254404,1.400,3.000,"6-2,6-6,3-6",1705308505
481,75254669,1.444,2.750,"6-2,6-7,0-0,0-0",1705308715
478,75254704,1.500,2.625,"6-2,6-7,0-0,0-15",1705308741
477,75254726,1.571,2.375,"6-2,6-7,0-0,0-30",1705308760
474,75254761,1.500,2.625,"6-2,6-7,0-0,15-30",1705308791
471,75254797,1.444,2.750,"6-2,6-7,0-0,30-30",1705308834
470,75254801,1.500,2.625,"6-2,6-7,0-0,30-40",1705308840
466,75254898,1.363,3.200,"6-2,6-7,0-0,A-40",1705308937
463,75254949,1.500,2.625,"6-2,6-7,0-0,40-40",1705308987
462,75254955,1.533,2.500,"6-2,6-7,0-0,40-A",1705308994
461,75254970,1.571,2.375,"6-2,6-7,0-1,0-0",1705309010
458,75255106,1.533,2.500,"6-2,6-7,0-1,15-0",1705309132
454,75255132,1.615,2.300,"6-2,6-7,0-1,15-15",1705309158
449,75255154,1.533,2.500,"6-2,6-7,0-1,30-15",1705309178
447,75255160,1.500,2.625,"6-2,6-7,0-1,40-15",1705309182
442,75255204,1.571,2.375,"6-2,6-7,0-1,40-30",1705309222
439,75255282,1.666,2.200,"6-2,6-7,0-1,40-40",1705309271
436,75255313,1.571,2.375,"6-2,6-7,0-1,A-40",1705309300
431,75255408,1.533,2.500,"6-2,6-7,1-1,0-0",1705309389
430,75255411,1.444,2.750,"6-2,6-7,1-1,15-0",1705309391
422,75255567,1.363,3.200,"6-2,6-7,1-1,30-0",1705309506
417,75255622,1.444,2.750,"6-2,6-7,1-1,30-15",1705309532
410,75255727,1.333,3.400,"6-2,6-7,1-1,40-15",1705309595
405,75255842,1.250,4.000,"6-2,6-7,2-1,15-0",1705309693
402,75255872,1.285,3.750,"6-2,6-7,2-1,0-0",1705309728
401,75255876,1.250,4.000,"6-2,6-7,2-1,30-0",1705309730
400,75255898,1.222,4.333,"6-2,6-7,2-1,40-0",1705309742
398,75256055,1.222,4.333,"6-2,6-7,3-1,0-0",1705309871
395,75256091,1.222,4.333,"6-2,6-7,3-1,15-30",1705309895
394,75256115,1.250,4.000,"6-2,6-7,3-1,0-30",1705309910
393,75256119,1.222,4.333,"6-2,6-7,3-1,0-15",1705309911
390,75256211,1.250,4.000,"6-2,6-7,3-1,15-40",1705309972
389,75256213,1.222,4.333,"6-2,6-7,3-1,30-40",1705309974
388,75256221,1.250,4.000,"6-2,6-7,3-2,0-0",1705309982
385,75256344,1.222,4.333,"6-2,6-7,3-2,15-0",1705310121
384,75256345,1.250,4.000,"6-2,6-7,3-2,15-15",1705310122
383,75256434,1.222,4.333,"6-2,6-7,3-2,30-15",1705310174
382,75256491,1.200,4.500,"6-2,6-7,3-2,40-15",1705310230
379,75256614,1.222,4.333,"6-2,6-7,3-2,40-30",1705310326
374,75256730,1.200,4.500,"6-2,6-7,4-2,0-0",1705310384
373,75256734,1.142,5.500,"6-2,6-7,4-2,30-0",1705310387
372,75256758,1.166,5.000,"6-2,6-7,4-2,15-0",1705310403
371,75256767,1.125,6.000,"6-2,6-7,4-2,40-0",1705310409
370,75256797,1.142,5.500,"6-2,6-7,4-2,40-15",1705310437
368,75256843,1.142,5.500,"6-2,6-7,4-2,40-30",1705310498
367,75256877,1.200,4.500,"6-2,6-7,4-2,40-40",1705310541
975,341787442,1.100,7.000,"6-2,6-7,4-2,40-A",1705310595
366,75256932,1.222,4.333,"6-2,6-7,4-3,0-0",1705310601
365,75257026,1.200,4.500,"6-2,6-7,4-3,15-0",1705310720
364,75257064,1.166,5.000,"6-2,6-7,4-3,30-0",1705310772
363,75257081,1.200,4.500,"6-2,6-7,4-3,30-15",1705310809
362,75257111,1.166,5.000,"6-2,6-7,4-3,40-15",1705310839
964,341787694,1.040,13.000,"6-2,6-7,5-3,0-0",1705310933
361,75257209,1.200,4.500,"6-2,6-7,5-3,0-30",1705310940
360,75257264,1.166,5.000,"6-2,6-7,5-3,0-15",1705310977
359,75257268,1.200,4.500,"6-2,6-7,5-4,0-0",1705310980
357,75257373,1.200,4.500,"6-2,6-7,5-4,15-0",1705311113
354,75257439,1.142,5.500,"6-2,6-7,5-4,30-0",1705311186
945,341787957,1.001,67.000,"6-2,6-7,5-4,40-0",1705311197
353,75257484,1.166,5.000,"6-2,6-7,5-4,40-15",1705311221
352,75257508,1.142,5.500,"6-2,6-7,6-4,0-0,0-0",1705311238
351,75257655,1.166,5.000,"6-2,6-7,6-4,0-0,0-15",1705311381
350,75257665,1.200,4.500,"6-2,6-7,6-4,0-0,0-30",1705311404
939,341788216,1.666,2.100,"6-2,6-7,6-4,0-0,0-40",1705311460
346,75257896,1.200,4.500,"6-2,6-7,6-4,0-1,15-0",1705311627
345,75257911,1.166,5.000,"6-2,6-7,6-4,0-1,30-0",1705311638
342,75257948,1.200,4.500,"6-2,6-7,6-4,0-1,30-15",1705311696
341,75257954,1.166,5.000,"6-2,6-7,6-4,0-1,40-15",1705311703
339,75258043,1.166,5.000,"6-2,6-7,6-4,1-1,0-0",1705311779
338,75258056,1.200,4.500,"6-2,6-7,6-4,1-1,0-15",1705311789
336,75258114,1.200,4.500,"6-2,6-7,6-4,1-1,0-30",1705311842
333,75258182,1.222,4.333,"6-2,6-7,6-4,1-1,0-40",1705311899
332,75258184,1.250,4.000,"6-2,6-7,6-4,1-2,0-0",1705311900
331,75258251,1.222,4.333,"6-2,6-7,6-4,1-2,15-0",1705312005
330,75258271,1.200,4.500,"6-2,6-7,6-4,1-2,30-0",1705312034
329,75258295,1.222,4.333,"6-2,6-7,6-4,1-2,30-15",1705312064
328,75258316,1.200,4.500,"6-2,6-7,6-4,1-2,40-15",1705312098
325,75258412,1.222,4.333,"6-2,6-7,6-4,1-2,40-30",1705312197
324,75258414,1.200,4.500,"6-2,6-7,6-4,2-2,0-0",1705312199
315,75258548,1.166,5.000,"6-2,6-7,6-4,2-2,15-0",1705312284
312,75258582,1.200,4.500,"6-2,6-7,6-4,2-2,15-15",1705312298
303,75258656,1.222,4.333,"6-2,6-7,6-4,2-2,15-30",1705312334
302,75258672,1.200,4.500,"6-2,6-7,6-4,2-2,30-30",1705312341
301,75258676,1.222,4.333,"6-2,6-7,6-4,2-2,30-40",1705312343
300,75258732,1.250,4.000,"6-2,6-7,6-4,2-3,0-0",1705312376
299,75258836,1.222,4.333,"6-2,6-7,6-4,2-3,15-0",1705312483
298,75258863,1.200,4.500,"6-2,6-7,6-4,2-3,30-0",1705312510
878,341789504,1.615,2.200,"6-2,6-7,6-4,2-3,40-0",1705312571
293,75259072,1.222,4.333,"6-2,6-7,6-4,2-3,40-15",1705312614
290,75259166,-,-,"6-2,6-7,6-4,3-3,15-0",1705312662
289,75259176,1.200,4.500,"6-2,6-7,6-4,3-3,0-0",1705312669
287,75259197,-,-,"6-2,6-7,6-4,3-3,30-0",1705312686
279,75259264,1.125,6.000,"6-2,6-7,6-4,3-3,30-15",1705312764
278,75259267,-,-,"6-2,6-7,6-4,3-3,30-30",1705312766
276,75259299,1.200,4.500,"6-2,6-7,6-4,3-3,30-40",1705312800
261,75259544,1.200,4.500,"6-2,6-7,6-4,3-3,40-A",1705312951
259,75259551,-,-,"6-2,6-7,6-4,3-3,40-40",1705312955
258,75259556,1.222,4.333,"6-2,6-7,6-4,3-4,0-0",1705312958
257,75259619,1.200,4.500,"6-2,6-7,6-4,3-4,15-0",1705313054
253,75259739,1.200,4.500,"6-2,6-7,6-4,3-4,30-15",1705313161
252,75259743,1.166,5.000,"6-2,6-7,6-4,3-4,30-0",1705313167
251,75259773,1.200,4.500,"6-2,6-7,6-4,3-4,40-15",1705313181
250,75259800,1.222,4.333,"6-2,6-7,6-4,3-4,40-30",1705313205
248,75259891,1.142,5.500,"6-2,6-7,6-4,4-4,15-0",1705313290
247,75259919,1.200,4.500,"6-2,6-7,6-4,4-4,0-0",1705313315
243,75259985,1.166,5.000,"6-2,6-7,6-4,4-4,15-15",1705313365
241,75259994,1.125,6.000,"6-2,6-7,6-4,4-4,30-15",1705313370
239,75260027,-,-,"6-2,6-7,6-4,4-4,40-15",1705313397
235,75260076,-,-,"6-2,6-7,6-4,4-4,40-30",1705313446
231,75260164,-,-,"6-2,6-7,6-4,4-4,40-40",1705313504
230,75260169,1.200,4.500,"6-2,6-7,6-4,4-4,40-A",1705313507
228,75260358,1.250,4.000,"6-2,6-7,6-4,4-5,0-0",1705313685
227,75260372,1.300,3.500,"6-2,6-7,6-4,4-5,0-15",1705313694
226,75260391,1.250,4.000,"6-2,6-7,6-4,4-5,15-15",1705313715
225,75260421,1.363,3.200,"6-2,6-7,6-4,4-5,15-30",1705313755
219,75260502,1.533,2.500,"6-2,6-7,6-4,4-5,15-40",1705313853
218,75260511,1.400,3.000,"6-2,6-7,6-4,4-5,30-40",1705313858
214,75260678,1.222,4.333,"6-2,6-7,6-4,4-5,A-40",1705313970
213,75260729,-,-,"6-2,6-7,6-4,4-5,40-40",1705314002
210,75261399,1.200,4.500,"6-2,6-7,6-4,4-6,1-0,15-30",1705314643
208,75261421,1.166,5.000,"6-2,6-7,6-4,4-6,1-0,30-30",1705314677
206,75261448,-,-,"6-2,6-7,6-4,4-6,1-0,30-40",1705314708
200,75261571,-,-,"6-2,6-7,6-4,4-6,1-0,40-A",1705314840
193,75261677,1.166,5.000,"6-2,6-7,6-4,4-6,1-0,40-40",1705314954
192,75261684,1.142,5.500,"6-2,6-7,6-4,4-6,1-0,A-40",1705314966
191,75261709,1.111,6.500,"6-2,6-7,6-4,4-6,2-0,0-0",1705314996
190,75261746,1.100,7.000,"6-2,6-7,6-4,4-6,2-0,15-0",1705315054
187,75261779,-,-,"6-2,6-7,6-4,4-6,2-0,30-0",1705315110
182,75261846,1.083,8.000,"6-2,6-7,6-4,4-6,2-0,30-15",1705315169
181,75261849,1.111,6.500,"6-2,6-7,6-4,4-6,2-0,30-30",1705315170
177,75261895,1.071,9.000,"6-2,6-7,6-4,4-6,2-0,40-30",1705315220
173,75261923,-,-,"6-2,6-7,6-4,4-6,2-0,40-40",1705315256
170,75261952,1.125,6.000,"6-2,6-7,6-4,4-6,2-0,40-A",1705315279
165,75262065,1.142,5.500,"6-2,6-7,6-4,4-6,2-1,0-0",1705315407
163,75262091,1.200,4.500,"6-2,6-7,6-4,4-6,2-1,0-15",1705315427
162,75262093,1.166,5.000,"6-2,6-7,6-4,4-6,2-1,15-15",1705315429
159,75262191,1.125,6.000,"6-2,6-7,6-4,4-6,2-1,30-15",1705315506
158,75262197,1.100,7.000,"6-2,6-7,6-4,4-6,2-1,40-15",1705315508
157,75262253,-,-,"6-2,6-7,6-4,4-6,3-1,0-0",1705315553
156,75262476,1.100,7.000,"6-2,6-7,6-4,4-6,3-2,0-0",1705315764
155,75262514,1.083,8.000,"6-2,6-7,6-4,4-6,3-2,15-0",1705315812
154,75262542,1.111,6.500,"6-2,6-7,6-4,4-6,3-2,15-15",1705315842
153,75262593,-,-,"6-2,6-7,6-4,4-6,3-2,30-30",1705315907
149,75262613,-,-,"6-2,6-7,6-4,4-6,3-2,30-40",1705315941
145,75262679,-,-,"6-2,6-7,6-4,4-6,3-2,40-40",1705316015
144,75262690,1.083,8.000,"6-2,6-7,6-4,4-6,3-2,A-40",1705316022
143,75262711,1.062,10.000,"6-2,6-7,6-4,4-6,4-2,0-0",1705316050
142,75262762,1.071,9.000,"6-2,6-7,6-4,4-6,4-2,0-15",1705316095
140,75262841,-,-,"6-2,6-7,6-4,4-6,4-2,0-40",1705316160
139,75262846,1.083,8.000,"6-2,6-7,6-4,4-6,4-2,0-30",1705316162
137,75262864,1.083,8.000,"6-2,6-7,6-4,4-6,4-2,15-40",1705316174
136,75262950,-,-,"6-2,6-7,6-4,4-6,4-3,0-0",1705316273
134,75262972,-,-,"6-2,6-7,6-4,4-6,4-3,15-0",1705316304
129,75263025,1.050,11.000,"6-2,6-7,6-4,4-6,4-3,30-0",1705316355
126,75263037,1.040,13.000,"6-2,6-7,6-4,4-6,4-3,40-0",1705316372
125,75263042,1.050,11.000,"6-2,6-7,6-4,4-6,4-3,40-15",1705316377
123,75263107,-,-,"6-2,6-7,6-4,4-6,5-3,0-0",1705316426
122,75263126,1.040,13.000,"6-2,6-7,6-4,4-6,5-3,0-15",1705316437
118,75263175,-,-,"6-2,6-7,6-4,4-6,5-3,15-15",1705316484
117,75263186,1.040,13.000,"6-2,6-7,6-4,4-6,5-3,15-30",1705316499
116,75263195,1.050,11.000,"6-2,6-7,6-4,4-6,5-3,15-40",1705316519
113,75263243,1.040,13.000,"6-2,6-7,6-4,4-6,5-3,30-40",1705316585
110,75263375,1.050,11.000,"6-2,6-7,6-4,4-6,5-4,0-0",1705316673
107,75263399,1.111,6.500,"6-2,6-7,6-4,4-6,5-4,0-15",1705316700
102,75263451,-,-,"6-2,6-7,6-4,4-6,5-4,15-15",1705316745
98,75263517,-,-,"6-2,6-7,6-4,4-6,5-4,30-15",1705316809
96,75263536,1.006,29.000,"6-2,6-7,6-4,4-6,5-4,40-15",1705316834
94,75263552,-,-,"6-2,6-7,6-4,4-6,5-4,40-30",1705316857
90,75263611,-,-,"6-2,6-7,6-4,4-6,5-4,40-40",1705316919
88,75263654,-,-,"6-2,6-7,6-4,4-6,5-4,40-A",1705316946
85,75263717,1.533,2.500,"6-2,6-7,6-4,4-6,5-5,0-0",1705317013
81,75263777,1.666,2.200,"6-2,6-7,6-4,4-6,5-5,0-15",1705317089
80,75263779,-,-,"6-2,6-7,6-4,4-6,5-5,15-15",1705317090
79,75263785,1.666,2.200,"6-2,6-7,6-4,4-6,5-5,15-30",1705317095
69,75263878,1.909,1.909,"6-2,6-7,6-4,4-6,5-5,15-40",1705317190
68,75263882,2.000,1.800,"6-2,6-7,6-4,4-6,5-6,0-0",1705317192
65,75263961,2.750,1.444,"6-2,6-7,6-4,4-6,5-6,0-15",1705317303
63,75263987,2.300,1.615,"6-2,6-7,6-4,4-6,5-6,15-15",1705317338
62,75263995,1.909,1.909,"6-2,6-7,6-4,4-6,5-6,30-15",1705317349
54,75264078,2.375,1.571,"6-2,6-7,6-4,4-6,5-6,30-30",1705317440
53,75264090,1.909,1.909,"6-2,6-7,6-4,4-6,5-6,40-30",1705317449
46,75264240,1.666,2.200,"6-2,6-7,6-4,4-6,6-6,0-0",1705317522
40,75264333,1.444,2.750,"6-2,6-7,6-4,4-6,6-6,1-0",1705317567
39,75264341,1.300,3.500,"6-2,6-7,6-4,4-6,6-6,2-0",1705317571
34,75264443,1.533,2.500,"6-2,6-7,6-4,4-6,6-6,2-1",1705317633
32,75264472,-,-,"6-2,6-7,6-4,4-6,6-6,2-2",1705317653
31,75264495,2.100,1.727,"6-2,6-7,6-4,4-6,6-6,2-3",1705317684
28,75264569,1.666,2.200,"6-2,6-7,6-4,4-6,6-6,3-3",1705317763
26,75264617,-,-,"6-2,6-7,6-4,4-6,6-6,3-4",1705317808
22,75264672,-,-,"6-2,6-7,6-4,4-6,6-6,4-4",1705317873
20,75264685,2.200,1.666,"6-2,6-7,6-4,4-6,6-6,4-5",1705317887
19,75264690,3.400,1.333,"6-2,6-7,6-4,4-6,6-6,4-6",1705317892
18,75264715,6.000,1.125,"6-2,6-7,6-4,4-6,6-6,4-7",1705317922
14,75264793,-,-,"6-2,6-7,6-4,4-6,6-6,4-8",1705317994
12,75264825,-,-,"6-2,6-7,6-4,4-6,6-6,5-8",1705318038
6,75264878,4.333,1.222,"6-2,6-7,6-4,4-6,6-6,6-8",1705318091
4,75264892,-,-,"6-2,6-7,6-4,4-6,6-6,6-9",1705318107
1,75264963,6.000,1.125,"6-2,6-7,6-4,4-6,6-6,7-9",1705318172
0,75264969,-,-,"6-2,6-7,6-4,4-6,6-7,0-0",1705318174
