,id,home_od,away_od,ss,add_time
351,75007282,-,-,"0-0,0-0",1704862941
347,75007378,-,-,"0-0,0-15",1704862985
346,75007380,2.500,1.500,"0-0,0-40",1704862987
345,75007452,-,-,"0-0,0-30",1704863014
344,75007466,2.500,1.500,"0-1,0-0",1704863018
748,341545794,2.250,1.571,"0-1,15-0",1704863079
339,75007749,2.625,1.444,"0-1,15-15",1704863146
335,75007844,2.625,1.444,"0-1,30-30",1704863181
334,75007849,2.500,1.500,"0-1,30-15",1704863182
332,75007987,2.500,1.500,"0-1,40-30",1704863242
330,75008002,2.500,1.500,"0-1,A-40",1704863254
324,75008174,3.250,1.333,"0-1,40-A",1704863343
323,75008200,2.750,1.400,"0-1,40-40",1704863359
319,75008266,3.750,1.250,"0-2,0-0",1704863400
318,75008275,4.000,1.222,"0-2,0-15",1704863403
716,341546524,7.000,1.100,"0-2,15-30",1704863480
713,341546576,8.000,1.083,"0-2,15-40",1704863524
709,341546661,8.000,1.083,"0-3,15-0",1704863592
316,75008584,4.000,1.222,"0-3,0-0",1704863630
313,75008588,4.333,1.200,"0-3,15-15",1704863639
312,75008589,4.000,1.222,"0-3,30-15",1704863641
309,75008780,3.500,1.285,"1-3,15-0",1704863776
307,75008797,3.400,1.300,"1-3,30-15",1704863797
305,75008869,3.250,1.333,"1-3,30-0",1704863844
300,75008911,3.750,1.250,"1-3,30-30",1704863870
289,75009007,4.000,1.222,"1-3,30-40",1704863920
287,75009019,3.500,1.285,"1-3,40-40",1704863925
282,75009109,3.750,1.250,"1-3,40-A",1704863974
279,75009225,4.000,1.222,"1-4,0-0",1704864069
278,75009227,4.333,1.200,"1-4,0-15",1704864070
277,75009232,4.000,1.222,"1-4,15-15",1704864073
273,75009463,4.000,1.222,"1-4,30-15",1704864181
272,75009482,3.750,1.250,"1-4,40-15",1704864185
271,75009490,4.000,1.222,"1-4,40-30",1704864188
260,75009711,4.333,1.200,"1-4,40-40",1704864396
259,75009734,4.500,1.181,"1-4,40-A",1704864414
258,75009743,4.333,1.200,"1-4,A-40",1704864417
257,75009790,4.000,1.222,"2-4,0-0",1704864467
256,75009808,3.750,1.250,"2-4,15-0",1704864495
252,75009863,3.750,1.250,"2-4,15-15",1704864565
249,75009893,4.000,1.222,"2-4,15-30",1704864591
248,75009894,4.333,1.200,"2-4,15-40",1704864593
243,75010112,4.500,1.181,"2-5,0-0",1704864747
242,75010131,5.000,1.166,"2-5,0-15",1704864753
241,75010143,4.500,1.181,"2-5,15-15",1704864757
633,341548297,15.000,1.030,"2-5,30-15",1704864781
240,75010223,4.333,1.200,"2-5,40-15",1704864827
632,341548395,-,-,"3-5,0-0",1704864893
237,75010309,4.500,1.181,"3-5,0-15",1704864915
236,75010314,5.000,1.166,"3-5,0-30",1704864919
621,341548526,-,-,"3-5,0-40",1704864980
234,75010448,4.500,1.181,"3-5,15-40",1704865011
229,75010539,4.333,1.200,"3-5,30-40",1704865073
228,75010550,5.000,1.166,"3-6,0-0,0-0",1704865081
219,75010910,4.333,1.200,"3-6,0-0,15-0",1704865302
212,75010987,5.000,1.166,"3-6,0-0,15-15",1704865356
209,75011042,4.500,1.181,"3-6,0-0,30-15",1704865395
204,75011136,4.333,1.200,"3-6,0-0,40-15",1704865459
198,75011216,4.333,1.200,"3-6,1-0,0-15",1704865492
197,75011226,4.000,1.222,"3-6,1-0,0-0",1704865496
195,75011331,4.000,1.222,"3-6,1-0,15-15",1704865539
191,75011405,4.000,1.222,"3-6,1-0,15-30",1704865585
188,75011441,4.333,1.200,"3-6,1-0,15-40",1704865628
187,75011447,4.000,1.222,"3-6,1-0,30-40",1704865633
186,75011461,4.333,1.200,"3-6,1-1,0-0",1704865652
183,75011558,5.000,1.166,"3-6,1-1,0-15",1704865738
182,75011565,4.500,1.181,"3-6,1-1,15-15",1704865743
181,75011599,4.333,1.200,"3-6,1-1,30-15",1704865762
180,75011636,5.000,1.166,"3-6,1-1,30-30",1704865794
176,75011733,6.000,1.125,"3-6,1-1,30-40",1704865876
172,75011789,4.333,1.200,"3-6,1-1,A-40",1704865913
171,75011805,5.000,1.166,"3-6,1-1,40-40",1704865922
168,75011873,4.000,1.222,"3-6,2-1,0-0",1704866021
163,75011927,4.333,1.200,"3-6,2-1,0-15",1704866065
160,75011971,4.500,1.181,"3-6,2-1,0-30",1704866088
157,75012073,4.333,1.200,"3-6,2-1,15-30",1704866132
156,75012077,4.500,1.181,"3-6,2-1,15-40",1704866133
155,75012220,4.333,1.200,"3-6,2-2,15-0",1704866190
154,75012274,4.500,1.181,"3-6,2-2,0-0",1704866224
532,341550607,2.000,1.750,"3-6,2-2,40-0",1704866251
151,75012394,4.000,1.222,"3-6,2-2,30-0",1704866293
146,75012593,3.750,1.250,"3-6,3-2,0-0",1704866388
144,75012682,3.400,1.300,"3-6,3-2,15-0",1704866439
143,75012688,3.250,1.333,"3-6,3-2,30-15",1704866441
142,75012692,3.750,1.250,"3-6,3-2,15-15",1704866443
136,75012842,3.500,1.285,"3-6,3-2,30-30",1704866522
134,75012898,4.000,1.222,"3-6,3-2,30-40",1704866551
132,75013020,4.000,1.222,"3-6,3-3,0-0",1704866611
131,75013029,3.750,1.250,"3-6,3-3,15-0",1704866614
504,341551382,1.950,1.800,"3-6,3-3,30-0",1704866639
130,75013144,3.500,1.285,"3-6,3-3,40-0",1704866687
128,75013445,3.500,1.285,"3-6,4-3,0-0",1704866832
127,75013452,3.750,1.250,"3-6,4-3,0-15",1704866834
125,75013623,3.750,1.250,"3-6,4-3,0-30",1704866902
116,75013753,3.750,1.250,"3-6,4-3,0-40",1704866947
112,75013780,3.750,1.250,"3-6,4-4,15-0",1704866958
111,75013853,4.000,1.222,"3-6,4-4,0-0",1704866981
108,75013963,3.750,1.250,"3-6,4-4,30-0",1704867021
106,75013972,4.000,1.222,"3-6,4-4,30-15",1704867025
100,75014090,4.500,1.181,"3-6,4-4,30-30",1704867084
97,75014208,4.000,1.222,"3-6,4-4,40-30",1704867141
92,75014399,3.750,1.250,"3-6,5-4,0-0",1704867231
89,75014468,4.000,1.222,"3-6,5-4,0-15",1704867269
86,75014519,4.333,1.200,"3-6,5-4,0-30",1704867311
82,75014544,4.333,1.200,"3-6,5-4,0-40",1704867322
79,75014600,4.000,1.222,"3-6,5-4,15-40",1704867367
74,75014644,3.750,1.250,"3-6,5-4,30-40",1704867387
69,75014751,4.000,1.222,"3-6,5-5,0-0",1704867432
63,75014918,3.750,1.250,"3-6,5-5,15-0",1704867494
62,75014927,3.500,1.285,"3-6,5-5,40-0",1704867499
60,75014977,3.500,1.285,"3-6,5-5,30-0",1704867523
59,75014984,3.400,1.300,"3-6,6-5,0-0",1704867525
56,75015181,3.750,1.250,"3-6,6-5,0-15",1704867675
54,75015209,3.750,1.250,"3-6,6-5,0-30",1704867691
53,75015215,4.000,1.222,"3-6,6-5,0-40",1704867696
52,75015228,3.750,1.250,"3-6,6-5,15-40",1704867705
49,75015300,-,-,"3-6,6-6,0-0",1704867777
46,75015332,3.400,1.300,"3-6,6-6,1-0",1704867818
45,75015333,3.750,1.250,"3-6,6-6,1-1",1704867822
43,75015381,-,-,"3-6,6-6,2-1",1704867881
40,75015453,2.500,1.500,"3-6,6-6,3-1",1704867954
39,75015459,3.250,1.333,"3-6,6-6,3-2",1704867960
36,75015632,2.375,1.533,"3-6,6-6,4-2",1704868108
34,75015687,2.625,1.444,"3-6,6-6,4-3",1704868129
32,75015743,-,-,"3-6,6-6,4-4",1704868164
31,75015754,3.250,1.333,"3-6,6-6,5-4",1704868173
25,75015865,3.750,1.250,"3-6,6-6,5-5",1704868272
17,75015964,5.500,1.142,"3-6,6-6,5-6",1704868318
13,75016055,-,-,"3-6,6-6,6-6",1704868369
11,75016128,-,-,"3-6,6-6,7-6",1704868408
8,75016196,3.750,1.250,"3-6,6-6,7-7",1704868470
3,75016295,5.500,1.142,"3-6,6-6,7-8",1704868526
2,75016303,-,-,"3-6,6-6,8-8",1704868531
1,75016314,11.000,1.050,"3-6,6-6,8-9",1704868537
0,75016403,-,-,"3-6,6-7,0-0",1704868598
