,id,home_od,away_od,ss,add_time
393,75242376,2.200,1.666,"0-0,0-0",1705298328
391,75242406,2.200,1.666,"0-0,40-0",1705298349
390,75242408,2.100,1.727,"0-0,15-0",1705298355
387,75242435,2.000,1.800,"0-0,30-0",1705298381
386,75242444,2.100,1.727,"1-0,0-0",1705298389
383,75242483,2.200,1.666,"1-0,0-15",1705298500
780,341773704,2.050,1.700,"1-0,0-40",1705298532
380,75242534,2.300,1.615,"1-0,0-30",1705298552
379,75242538,2.375,1.571,"1-1,0-0",1705298555
377,75242612,2.200,1.666,"1-1,30-0",1705298620
376,75242637,2.300,1.615,"1-1,15-0",1705298661
373,75242665,2.200,1.666,"1-1,40-0",1705298682
364,75242757,2.200,1.666,"2-1,0-0",1705298811
360,75242808,2.100,1.727,"2-1,15-0",1705298850
356,75242838,1.909,1.909,"2-1,30-0",1705298869
351,75242890,2.000,1.800,"2-1,30-15",1705298912
349,75242925,2.100,1.727,"2-1,30-30",1705298944
344,75242958,2.200,1.666,"2-1,30-40",1705298989
336,75243011,2.300,1.615,"2-2,0-0",1705299047
335,75243014,2.100,1.727,"2-2,30-0",1705299049
334,75243025,2.200,1.666,"2-2,15-0",1705299058
333,75243034,2.100,1.727,"2-2,40-0",1705299062
727,341774338,1.750,2.000,"3-2,0-0",1705299183
329,75243109,2.100,1.727,"3-2,0-15",1705299214
326,75243157,2.200,1.666,"3-2,0-30",1705299256
325,75243159,2.300,1.615,"3-3,0-0",1705299258
319,75243235,2.300,1.615,"3-2,0-40",1705299314
318,75243244,2.200,1.666,"3-3,15-0",1705299319
710,341774492,1.800,1.950,"3-3,30-0",1705299331
317,75243255,2.100,1.727,"3-3,40-0",1705299354
316,75243263,2.200,1.666,"3-3,40-15",1705299397
313,75243313,2.100,1.727,"4-3,0-0",1705299527
312,75243317,2.200,1.666,"4-3,0-15",1705299531
310,75243368,2.200,1.666,"4-3,15-30",1705299594
309,75243414,2.100,1.727,"4-3,15-15",1705299643
307,75243425,2.200,1.666,"4-3,15-40",1705299666
306,75243427,2.300,1.615,"4-4,0-0",1705299668
303,75243471,2.200,1.666,"4-4,15-0",1705299733
296,75243522,-,-,"4-4,15-15",1705299795
294,75243538,-,-,"4-4,30-15",1705299829
290,75243563,2.200,1.666,"4-4,40-15",1705299852
286,75243691,2.100,1.727,"5-4,0-0",1705299994
281,75243736,2.000,1.800,"5-4,15-0",1705300016
279,75243770,1.800,2.000,"5-4,30-0",1705300039
272,75243854,1.666,2.200,"5-4,40-0",1705300092
268,75243882,1.727,2.100,"5-4,40-15",1705300106
260,75243925,-,-,"5-4,40-30",1705300132
255,75244006,1.533,2.500,"6-4,0-0,0-0",1705300257
254,75244012,1.500,2.625,"6-4,0-0,15-0",1705300259
252,75244085,1.500,2.625,"6-4,0-0,30-0",1705300323
251,75244086,1.444,2.750,"6-4,0-0,40-0",1705300325
247,75244174,1.500,2.625,"6-4,1-0,0-15",1705300407
246,75244180,-,-,"6-4,1-0,0-0",1705300410
245,75244186,1.500,2.625,"6-4,1-0,0-30",1705300417
243,75244249,-,-,"6-4,1-0,0-40",1705300482
241,75244299,-,-,"6-4,1-1,0-0",1705300545
239,75244333,-,-,"6-4,1-1,15-0",1705300571
238,75244335,1.500,2.625,"6-4,1-1,30-0",1705300573
235,75244396,1.533,2.500,"6-4,1-1,30-15",1705300621
232,75244430,1.615,2.300,"6-4,1-1,30-30",1705300676
231,75244442,1.727,2.100,"6-4,1-1,30-40",1705300687
226,75244529,1.615,2.300,"6-4,1-1,40-40",1705300755
222,75244560,1.571,2.375,"6-4,1-1,A-40",1705300777
218,75244643,1.571,2.375,"6-4,2-1,0-15",1705300864
216,75244655,1.615,2.300,"6-4,2-1,0-30",1705300878
215,75244677,1.533,2.500,"6-4,2-1,0-0",1705300895
214,75244684,1.615,2.300,"6-4,2-1,0-40",1705300898
617,341776096,2.000,1.750,"6-4,2-2,0-0",1705300916
