,id,home_od,away_od,ss,add_time
489,308201531,21.000,1.015,"2-6,2-4,0-0",1642640544
488,308201549,26.000,1.010,"2-6,2-4,0-15",1642640579
173,41751581,34.000,1.005,"2-6,2-4,15-15",1642640611
172,41751597,41.000,1.004,"2-6,2-4,15-30",1642640640
171,41751635,51.000,1.002,"2-6,2-4,15-40",1642640726
482,308201681,41.000,1.004,"2-6,2-5,0-0",1642640805
481,308201710,34.000,1.005,"2-6,2-5,15-0",1642640847
480,308201723,29.000,1.006,"2-6,2-5,30-0",1642640873
479,308201739,34.000,1.005,"2-6,2-5,30-15",1642640894
478,308201745,29.000,1.006,"2-6,2-5,40-15",1642640905
170,41751735,41.000,1.004,"2-6,3-5,0-0",1642640945
167,41751791,34.000,1.005,"2-6,3-5,15-0",1642641050
166,41751793,41.000,1.004,"2-6,3-5,15-15",1642641052
164,41751820,41.000,1.004,"2-6,3-5,15-30",1642641097
161,41751847,34.000,1.005,"2-6,3-5,30-30",1642641162
160,41751851,41.000,1.004,"2-6,3-5,30-40",1642641167
159,41751866,51.000,1.002,"2-6,3-6,0-0,0-0",1642641202
157,41751946,51.000,1.002,"2-6,3-6,0-0,15-0",1642641359
154,41751978,41.000,1.004,"2-6,3-6,0-0,30-0",1642641408
153,41751979,51.000,1.002,"2-6,3-6,0-0,30-15",1642641412
152,41751985,41.000,1.004,"2-6,3-6,0-0,40-15",1642641426
151,41751997,51.000,1.002,"2-6,3-6,0-0,40-30",1642641444
148,41752041,41.000,1.004,"2-6,3-6,1-0,0-0",1642641540
147,41752042,34.000,1.005,"2-6,3-6,1-0,15-0",1642641542
146,41752065,41.000,1.004,"2-6,3-6,1-0,15-15",1642641608
142,41752108,29.000,1.006,"2-6,3-6,1-0,30-15",1642641698
141,41752112,23.000,1.012,"2-6,3-6,1-0,40-15",1642641706
139,41752126,26.000,1.010,"2-6,3-6,1-0,40-30",1642641740
138,41752142,21.000,1.015,"2-6,3-6,2-0,0-0",1642641788
137,41752170,19.000,1.020,"2-6,3-6,2-0,15-0",1642641835
135,41752208,19.000,1.020,"2-6,3-6,2-0,30-0",1642641904
132,41752226,17.000,1.025,"2-6,3-6,2-0,40-0",1642641931
131,41752231,19.000,1.020,"2-6,3-6,2-0,40-15",1642641937
130,41752240,17.000,1.025,"2-6,3-6,3-0,0-0",1642641957
129,41752294,19.000,1.020,"2-6,3-6,3-0,0-15",1642642061
424,308202498,1.666,2.100,"2-6,3-6,3-0,0-40",1642642104
128,41752339,21.000,1.015,"2-6,3-6,3-1,0-0",1642642151
422,308202552,1.950,1.800,"2-6,3-6,3-1,0-15",1642642161
127,41752403,19.000,1.020,"2-6,3-6,3-1,30-15",1642642244
126,41752407,21.000,1.015,"2-6,3-6,3-1,30-30",1642642252
122,41752449,-,-,"2-6,3-6,3-1,30-40",1642642328
121,41752451,21.000,1.015,"2-6,3-6,3-1,40-40",1642642330
120,41752462,26.000,1.010,"2-6,3-6,3-1,40-A",1642642347
119,41752481,34.000,1.005,"2-6,3-6,3-2,0-0",1642642392
411,308202735,4.000,1.222,"2-6,3-6,3-2,0-15",1642642500
118,41752524,29.000,1.006,"2-6,3-6,3-2,15-15",1642642528
117,41752543,34.000,1.005,"2-6,3-6,3-2,15-30",1642642570
116,41752568,41.000,1.004,"2-6,3-6,3-2,15-40",1642642629
115,41752592,34.000,1.005,"2-6,3-6,3-3,15-0",1642642719
114,41752598,29.000,1.006,"2-6,3-6,3-3,30-0",1642642738
403,308202829,3.400,1.300,"2-6,3-6,3-3,40-0",1642642757
402,308202836,3.500,1.285,"2-6,3-6,3-3,40-15",1642642796
113,41752621,34.000,1.005,"2-6,3-6,3-3,40-30",1642642826
110,41752677,29.000,1.006,"2-6,3-6,4-3,0-0",1642643010
109,41752680,26.000,1.010,"2-6,3-6,4-3,15-0",1642643020
108,41752688,29.000,1.006,"2-6,3-6,4-3,15-15",1642643042
106,41752711,23.000,1.012,"2-6,3-6,4-3,30-15",1642643125
105,41752717,26.000,1.010,"2-6,3-6,4-3,30-30",1642643142
104,41752726,29.000,1.006,"2-6,3-6,4-3,30-40",1642643168
102,41752744,29.000,1.006,"2-6,3-6,4-3,40-A",1642643262
101,41752766,26.000,1.010,"2-6,3-6,4-3,40-40",1642643322
100,41752784,21.000,1.015,"2-6,3-6,4-3,A-40",1642643375
96,41752815,17.000,1.025,"2-6,3-6,5-3,0-0",1642643487
95,41752818,15.000,1.030,"2-6,3-6,5-3,15-0",1642643494
369,308203043,-,-,"2-6,3-6,5-3,30-0",1642643536
94,41752838,13.000,1.040,"2-6,3-6,5-3,40-0",1642643538
93,41752845,15.000,1.030,"2-6,3-6,5-3,40-15",1642643557
92,41752855,13.000,1.040,"2-6,3-6,6-3,0-0,0-0",1642643586
91,41752896,15.000,1.030,"2-6,3-6,6-3,0-0,0-15",1642643719
361,308203104,5.000,1.166,"2-6,3-6,6-3,0-0,0-30",1642643740
90,41752914,13.000,1.040,"2-6,3-6,6-3,0-0,0-40",1642643783
89,41752917,15.000,1.030,"2-6,3-6,6-3,0-1,0-0",1642643796
88,41752936,13.000,1.040,"2-6,3-6,6-3,0-1,15-0",1642643872
87,41752941,15.000,1.030,"2-6,3-6,6-3,0-1,15-15",1642643892
86,41752946,13.000,1.040,"2-6,3-6,6-3,0-1,30-15",1642643914
85,41752955,15.000,1.030,"2-6,3-6,6-3,0-1,30-30",1642643954
84,41752965,13.000,1.040,"2-6,3-6,6-3,0-1,40-30",1642643984
81,41752992,15.000,1.030,"2-6,3-6,6-3,0-1,40-40",1642644063
80,41753000,13.000,1.040,"2-6,3-6,6-3,0-1,A-40",1642644101
348,308203201,4.000,1.222,"2-6,3-6,6-3,1-1,0-0",1642644145
347,308203214,4.333,1.200,"2-6,3-6,6-3,1-1,0-15",1642644188
79,41753043,15.000,1.030,"2-6,3-6,6-3,1-1,0-30",1642644216
344,308203227,4.500,1.181,"2-6,3-6,6-3,1-1,0-40",1642644246
78,41753093,13.000,1.040,"2-6,3-6,6-3,1-2,15-0",1642644358
76,41753103,13.000,1.040,"2-6,3-6,6-3,1-2,30-0",1642644421
75,41753104,11.000,1.050,"2-6,3-6,6-3,1-2,40-0",1642644428
73,41753128,11.000,1.050,"2-6,3-6,6-3,2-2,0-0",1642644490
72,41753129,13.000,1.040,"2-6,3-6,6-3,2-2,0-15",1642644491
71,41753146,11.000,1.050,"2-6,3-6,6-3,2-2,15-15",1642644511
331,308203316,3.750,1.250,"2-6,3-6,6-3,2-2,15-30",1642644540
70,41753170,10.000,1.062,"2-6,3-6,6-3,2-2,30-30",1642644577
69,41753187,11.000,1.050,"2-6,3-6,6-3,2-2,30-40",1642644612
68,41753198,13.000,1.040,"2-6,3-6,6-3,2-3,0-0",1642644639
67,41753240,15.000,1.030,"2-6,3-6,6-3,2-3,0-15",1642644768
66,41753251,13.000,1.040,"2-6,3-6,6-3,2-3,15-15",1642644812
65,41753276,17.000,1.025,"2-6,3-6,6-3,2-3,15-30",1642644869
62,41753295,13.000,1.040,"2-6,3-6,6-3,2-3,30-30",1642644917
61,41753298,11.000,1.050,"2-6,3-6,6-3,2-3,40-30",1642644924
59,41753334,15.000,1.030,"2-6,3-6,6-3,2-3,40-40",1642644993
58,41753344,11.000,1.050,"2-6,3-6,6-3,2-3,A-40",1642645007
314,308203489,3.400,1.300,"2-6,3-6,6-3,3-3,0-0",1642645047
312,308203531,3.500,1.285,"2-6,3-6,6-3,3-3,0-15",1642645142
57,41753416,10.000,1.062,"2-6,3-6,6-3,3-3,15-15",1642645157
56,41753435,11.000,1.050,"2-6,3-6,6-3,3-3,15-30",1642645209
308,308203569,3.750,1.250,"2-6,3-6,6-3,3-3,15-40",1642645242
55,41753460,13.000,1.040,"2-6,3-6,6-3,3-4,0-0",1642645268
54,41753511,15.000,1.030,"2-6,3-6,6-3,3-4,0-15",1642645384
53,41753529,13.000,1.040,"2-6,3-6,6-3,3-4,15-15",1642645420
52,41753539,11.000,1.050,"2-6,3-6,6-3,3-4,30-15",1642645445
51,41753549,10.000,1.062,"2-6,3-6,6-3,3-4,40-15",1642645476
50,41753569,11.000,1.050,"2-6,3-6,6-3,3-4,40-30",1642645508
47,41753600,-,-,"2-6,3-6,6-3,3-4,40-40",1642645570
46,41753603,11.000,1.050,"2-6,3-6,6-3,3-4,A-40",1642645572
45,41753617,10.000,1.062,"2-6,3-6,6-3,4-4,0-0",1642645602
44,41753648,11.000,1.050,"2-6,3-6,6-3,4-4,0-15",1642645675
43,41753659,13.000,1.040,"2-6,3-6,6-3,4-4,0-30",1642645701
291,308203770,4.000,1.222,"2-6,3-6,6-3,4-5,0-0",1642645768
42,41753747,17.000,1.025,"2-6,3-6,6-3,4-5,0-15",1642645887
41,41753758,13.000,1.040,"2-6,3-6,6-3,4-5,15-15",1642645921
287,308203853,3.500,1.285,"2-6,3-6,6-3,4-5,30-15",1642645964
40,41753787,11.000,1.050,"2-6,3-6,6-3,4-5,40-15",1642645994
39,41753821,10.000,1.062,"2-6,3-6,6-3,5-5,0-0",1642646074
37,41753829,6.500,1.111,"2-6,3-6,6-3,5-5,30-0",1642646096
35,41753833,9.000,1.071,"2-6,3-6,6-3,5-5,15-0",1642646100
34,41753842,10.000,1.062,"2-6,3-6,6-3,5-5,15-15",1642646123
33,41753853,11.000,1.050,"2-6,3-6,6-3,5-5,15-30",1642646145
31,41753875,11.000,1.050,"2-6,3-6,6-3,5-5,15-40",1642646188
277,308203977,3.250,1.333,"2-6,3-6,6-3,5-5,30-40",1642646204
30,41753904,13.000,1.040,"2-6,3-6,6-3,5-6,0-0",1642646235
29,41753939,11.000,1.050,"2-6,3-6,6-3,5-6,15-0",1642646343
28,41753949,13.000,1.040,"2-6,3-6,6-3,5-6,15-15",1642646365
27,41753961,11.000,1.050,"2-6,3-6,6-3,5-6,30-15",1642646388
26,41753967,10.000,1.062,"2-6,3-6,6-3,5-6,40-15",1642646409
25,41753987,9.000,1.071,"2-6,3-6,6-3,6-6,0-0",1642646476
23,41754000,-,-,"2-6,3-6,6-3,6-6,0-1",1642646515
21,41754012,-,-,"2-6,3-6,6-3,6-6,1-1",1642646534
20,41754016,8.000,1.083,"2-6,3-6,6-3,6-6,2-1",1642646542
19,41754030,10.000,1.062,"2-6,3-6,6-3,6-6,2-2",1642646588
18,41754036,11.000,1.050,"2-6,3-6,6-3,6-6,2-3",1642646614
16,41754061,-,-,"2-6,3-6,6-3,6-6,2-4",1642646695
12,41754082,-,-,"2-6,3-6,6-3,6-6,3-4",1642646742
9,41754095,-,-,"2-6,3-6,6-3,6-6,4-4",1642646789
7,41754113,-,-,"2-6,3-6,6-3,6-6,4-5",1642646848
5,41754125,-,-,"2-6,3-6,6-3,6-6,5-5",1642646871
4,41754134,6.500,1.111,"2-6,3-6,6-3,6-6,6-5",1642646883
2,41754176,-,-,"2-6,3-6,6-3,6-6,6-6",1642646974
0,41754206,-,-,"2-6,3-6,6-3,6-6,6-7",1642647045
