,id,home_od,away_od,ss,add_time
104,25727107,15.000,1.030,0-0,1579687121
95,25727274,17.000,1.025,0-1,1579687335
84,25727428,21.000,1.015,0-2,1579687503
78,25727672,29.000,1.007,0-3,1579687784
73,25727810,34.000,1.005,0-4,1579687933
70,25727981,29.000,1.007,0-5,1579688116
69,25728033,34.000,1.005,1-5,1579688170
65,25728323,51.000,1.002,"1-6,0-0",1579688488
63,25728387,101.000,1.001,"1-6,0-1",1579688566
60,25728517,67.000,1.001,"1-6,0-2",1579688712
56,25728719,67.000,1.001,"1-6,1-2",1579688948
51,25728933,51.000,1.002,"1-6,1-3",1579689224
45,25729245,51.000,1.002,"1-6,2-3",1579689591
43,25729413,51.000,1.002,"1-6,2-4",1579689806
36,25729697,26.000,1.010,"1-6,3-4",1579690163
29,25729884,-,-,"1-6,4-4",1579690396
24,25730030,51.000,1.002,"1-6,4-5",1579690583
20,25730225,101.000,1.001,"1-6,4-6,0-0",1579690800
14,25730451,-,-,"1-6,4-6,0-1",1579691034
4,25730787,-,-,"1-6,4-6,0-2",1579691397
0,25731269,-,-,"1-6,4-6,1-2",1579691890
158,244992483,-,-,"1-6,4-6,1-3",1579692173
111,244994569,-,-,"1-6,4-6,1-4",1579692365
110,244995042,-,-,"1-6,4-6,1-5",1579692404
