,id,home_od,away_od,ss,add_time
208,31299197,2.200,1.615,"0-0,0-0",1610383203
207,31299348,2.050,1.700,"0-0,15-0",1610383744
206,31299358,2.000,1.750,"0-0,30-0",1610383765
205,31299368,2.100,1.666,"0-0,30-15",1610383799
204,31299385,2.000,1.750,"0-0,40-15",1610383832
203,31299395,1.950,1.800,"1-0,0-0",1610383865
202,31299417,2.050,1.700,"1-0,0-15",1610383933
201,31299427,2.100,1.666,"1-0,0-30",1610383978
200,31299433,2.000,1.750,"1-0,15-30",1610384031
199,31299440,1.909,1.909,"1-0,30-30",1610384057
198,31299451,2.000,1.750,"1-0,30-40",1610384105
196,31299475,1.800,1.950,"1-0,40-40",1610384179
195,31299490,1.950,1.800,"1-0,40-A",1610384219
193,31299522,2.050,1.700,"1-1,0-0",1610384324
192,31299529,2.200,1.615,"1-1,0-15",1610384337
191,31299544,2.500,1.500,"1-1,0-30",1610384390
190,31299554,2.250,1.571,"1-1,15-30",1610384441
189,31299571,2.100,1.666,"1-1,30-30",1610384472
188,31299589,2.375,1.533,"1-1,30-40",1610384520
183,31299634,2.625,1.444,"1-1,40-A",1610384652
180,31299658,2.250,1.571,"1-1,40-40",1610384715
179,31299660,2.200,1.615,"1-1,A-40",1610384716
178,31299668,2.050,1.700,"2-1,0-0",1610384741
177,31299703,1.950,1.800,"2-1,15-0",1610384864
176,31299714,2.000,1.750,"2-1,15-15",1610384896
175,31299735,2.100,1.666,"2-1,15-30",1610384939
174,31299744,2.200,1.615,"2-1,15-40",1610384971
173,31299754,2.250,1.571,"2-2,0-0",1610385010
171,31299787,2.625,1.444,"2-2,0-15",1610385106
170,31299810,2.375,1.533,"2-2,15-15",1610385159
169,31299828,2.200,1.615,"2-2,30-15",1610385209
168,31299848,2.375,1.533,"2-2,30-30",1610385259
167,31299867,2.750,1.400,"2-2,30-40",1610385298
166,31299888,2.500,1.500,"2-2,40-40",1610385341
165,31299903,2.250,1.571,"2-2,A-40",1610385394
164,31299911,2.100,1.666,"3-2,0-0",1610385436
163,31299941,2.250,1.571,"3-2,0-15",1610385543
162,31299950,2.375,1.533,"3-2,0-30",1610385571
161,31299957,2.500,1.500,"3-2,0-40",1610385600
317,297131149,2.250,1.571,"3-3,0-0",1610385637
160,31299975,2.750,1.400,"3-3,0-15",1610385685
158,31299989,3.000,1.363,"3-3,0-30",1610385747
157,31299994,3.750,1.250,"3-3,0-40",1610385771
152,31300013,3.250,1.333,"3-3,15-40",1610385826
151,31300017,2.625,1.444,"3-3,30-40",1610385841
150,31300032,2.375,1.533,"3-3,40-40",1610385886
149,31300040,2.100,1.666,"3-3,A-40",1610385927
146,31300090,2.050,1.700,"4-3,0-0",1610386068
144,31300093,2.375,1.533,"4-3,0-15",1610386076
143,31300101,2.500,1.500,"4-3,0-30",1610386099
142,31300116,2.250,1.571,"4-3,15-30",1610386145
141,31300130,2.500,1.500,"4-3,15-40",1610386178
140,31300154,2.625,1.444,"4-4,0-0",1610386251
139,31300170,3.000,1.363,"4-4,0-15",1610386277
137,31300185,2.500,1.500,"4-4,15-15",1610386324
136,31300197,3.000,1.363,"4-4,15-30",1610386352
135,31300206,2.625,1.444,"4-4,30-30",1610386389
134,31300214,3.250,1.333,"4-4,30-40",1610386421
133,31300227,4.500,1.181,"4-5,0-0",1610386480
132,31300258,5.000,1.166,"4-5,0-15",1610386594
131,31300271,4.333,1.200,"4-5,15-15",1610386651
130,31300285,3.500,1.285,"4-5,30-15",1610386701
127,31300307,4.500,1.181,"4-5,30-30",1610386767
120,31300324,3.400,1.300,"4-5,40-30",1610386816
114,31300348,3.250,1.333,"4-5,A-40",1610386894
111,31300363,4.333,1.200,"4-5,40-40",1610386946
112,31300361,5.000,1.166,"4-5,40-A",1610386946
110,31300372,6.000,1.125,"4-6,0-0,0-0",1610386981
109,31300405,5.500,1.142,"4-6,0-0,15-0",1610387145
107,31300413,5.500,1.142,"4-6,0-0,30-0",1610387186
106,31300416,5.000,1.166,"4-6,0-0,40-0",1610387206
105,31300422,4.500,1.181,"4-6,1-0,0-0",1610387249
104,31300432,5.000,1.166,"4-6,1-0,0-15",1610387322
103,31300443,5.500,1.142,"4-6,1-0,0-30",1610387359
99,31300471,6.500,1.111,"4-6,1-0,0-40",1610387501
98,31300475,5.500,1.142,"4-6,1-0,15-40",1610387509
97,31300485,5.000,1.166,"4-6,1-0,30-40",1610387545
96,31300492,5.500,1.142,"4-6,1-1,0-0",1610387581
95,31300496,5.000,1.166,"4-6,1-1,15-0",1610387634
94,31300503,6.000,1.125,"4-6,1-1,15-15",1610387675
93,31300509,5.000,1.166,"4-6,1-1,30-15",1610387706
92,31300518,4.500,1.181,"4-6,1-1,40-15",1610387743
90,31300536,-,-,"4-6,2-1,0-0",1610387816
89,31300579,4.500,1.181,"4-6,2-1,0-15",1610388037
88,31300590,5.000,1.166,"4-6,2-1,0-30",1610388072
87,31300596,5.500,1.142,"4-6,2-1,0-40",1610388106
86,31300604,5.000,1.166,"4-6,2-1,15-40",1610388150
85,31300613,5.500,1.142,"4-6,2-2,0-0",1610388200
84,31300630,5.000,1.166,"4-6,2-2,15-0",1610388258
83,31300633,4.333,1.200,"4-6,2-2,30-0",1610388283
246,297131748,1.950,1.800,"4-6,2-2,40-0",1610388323
82,31300648,4.000,1.222,"4-6,3-2,0-0",1610388352
81,31300661,4.333,1.200,"4-6,3-2,0-15",1610388460
80,31300673,4.500,1.181,"4-6,3-2,0-30",1610388528
79,31300684,4.333,1.200,"4-6,3-2,15-30",1610388571
78,31300693,4.500,1.181,"4-6,3-2,15-40",1610388608
77,31300701,5.000,1.166,"4-6,3-3,0-0",1610388654
76,31300715,6.000,1.125,"4-6,3-3,0-15",1610388716
75,31300721,5.000,1.166,"4-6,3-3,15-15",1610388750
74,31300731,4.333,1.200,"4-6,3-3,30-15",1610388783
72,31300741,3.750,1.250,"4-6,3-3,40-15",1610388835
71,31300745,4.000,1.222,"4-6,3-3,40-30",1610388863
70,31300754,4.500,1.181,"4-6,3-3,40-40",1610388913
69,31300759,4.000,1.222,"4-6,3-3,A-40",1610388954
67,31300783,3.500,1.285,"4-6,4-3,0-0",1610389062
66,31300787,4.000,1.222,"4-6,4-3,0-15",1610389079
63,31300805,3.500,1.285,"4-6,4-3,15-15",1610389163
62,31300808,3.000,1.363,"4-6,4-3,30-15",1610389169
60,31300823,2.500,1.500,"4-6,4-3,40-15",1610389249
59,31300827,2.750,1.400,"4-6,4-3,40-30",1610389269
58,31300833,2.250,1.571,"4-6,5-3,0-0",1610389310
57,31300843,2.500,1.500,"4-6,5-3,0-15",1610389360
56,31300853,2.750,1.400,"4-6,5-3,0-30",1610389401
55,31300866,3.250,1.333,"4-6,5-3,0-40",1610389451
54,31300874,3.000,1.363,"4-6,5-3,15-40",1610389488
53,31300880,2.625,1.444,"4-6,5-3,30-40",1610389514
52,31300891,2.375,1.533,"4-6,5-3,40-40",1610389550
51,31300898,2.200,1.615,"4-6,5-3,A-40",1610389591
50,31300903,2.050,1.700,"4-6,6-3,0-0,0-0",1610389639
49,31300921,2.200,1.615,"4-6,6-3,0-0,0-15",1610389757
48,31300926,2.250,1.571,"4-6,6-3,0-0,0-30",1610389809
47,31300935,2.200,1.615,"4-6,6-3,0-0,15-30",1610389855
45,31300944,1.950,1.800,"4-6,6-3,0-0,30-30",1610389924
44,31300949,1.700,2.050,"4-6,6-3,0-0,40-30",1610389964
37,31301002,2.100,1.666,"4-6,6-3,0-0,40-A",1610390197
35,31301012,1.909,1.909,"4-6,6-3,0-0,40-40",1610390270
