,id,home_od,away_od,ss,add_time
567,341824635,4.333,1.200,"0-0,0-0",1705363925
244,75294871,10.000,1.062,"0-0,0-30",1705363968
243,75294878,9.000,1.071,"0-0,0-15",1705363976
242,75294906,-,-,"0-0,15-30",1705364018
241,75294909,10.000,1.062,"0-0,15-40",1705364021
239,75294950,8.000,1.083,"0-0,40-40",1705364079
238,75294951,9.000,1.071,"0-0,30-40",1705364083
234,75295041,9.000,1.071,"0-1,0-0",1705364217
233,75295046,10.000,1.062,"0-1,0-15",1705364220
232,75295065,9.000,1.071,"0-1,15-15",1705364243
552,341824926,4.333,1.200,"0-1,30-15",1705364282
231,75295126,10.000,1.062,"0-1,30-30",1705364331
228,75295194,11.000,1.050,"0-1,30-40",1705364423
227,75295199,10.000,1.062,"0-1,40-40",1705364427
226,75295212,9.000,1.071,"0-1,A-40",1705364446
225,75295231,8.000,1.083,"1-1,0-0",1705364481
222,75295270,7.000,1.100,"1-1,15-0",1705364541
221,75295273,8.000,1.083,"1-1,15-15",1705364545
534,341825159,4.333,1.200,"1-1,15-30",1705364586
219,75295324,8.000,1.083,"1-1,30-30",1705364657
215,75295390,8.000,1.083,"1-1,30-40",1705364726
214,75295392,11.000,1.050,"1-2,0-0",1705364730
521,341825351,4.500,1.181,"1-2,30-15",1705364851
520,341825370,5.500,1.142,"1-2,15-15",1705364876
213,75295483,10.000,1.062,"1-2,40-15",1705364890
518,341825431,3.750,1.250,"2-2,0-0",1705364970
212,75295522,9.000,1.071,"2-2,15-0",1705364979
514,341825461,3.750,1.250,"2-2,15-15",1705365019
207,75295585,8.000,1.083,"2-2,30-15",1705365118
206,75295588,9.000,1.071,"2-2,30-30",1705365123
205,75295600,10.000,1.062,"2-2,30-40",1705365143
503,341825554,4.500,1.181,"2-3,0-0",1705365159
204,75295659,11.000,1.050,"2-3,0-15",1705365266
495,341825708,5.000,1.166,"2-3,15-15",1705365341
202,75295773,11.000,1.050,"2-3,15-30",1705365383
199,75295808,13.000,1.040,"2-3,15-40",1705365429
197,75295823,15.000,1.030,"2-4,0-0",1705365451
196,75295846,17.000,1.025,"2-4,0-15",1705365470
195,75295883,19.000,1.020,"2-4,0-40",1705365535
473,341826025,21.000,1.015,"2-5,15-0",1705365694
193,75295993,19.000,1.020,"2-5,0-0",1705365703
191,75296001,19.000,1.020,"2-5,15-15",1705365717
189,75296014,19.000,1.020,"2-5,30-30",1705365735
188,75296041,21.000,1.015,"2-5,15-30",1705365773
187,75296043,19.000,1.020,"2-5,40-40",1705365775
461,341826123,21.000,1.015,"2-5,40-30",1705365797
185,75296096,19.000,1.020,"2-5,A-40",1705365847
181,75296148,19.000,1.020,"3-5,0-15",1705365899
180,75296167,17.000,1.025,"3-5,0-0",1705365922
174,75296214,19.000,1.020,"3-5,15-30",1705365976
173,75296216,21.000,1.015,"3-5,0-30",1705365977
172,75296217,17.000,1.025,"3-5,30-30",1705365980
170,75296275,-,-,"3-5,30-40",1705366067
167,75296345,19.000,1.020,"3-6,0-0,0-0",1705366204
164,75296375,21.000,1.015,"3-6,0-0,0-15",1705366239
161,75296423,23.000,1.012,"3-6,0-0,0-30",1705366288
160,75296424,26.000,1.010,"3-6,0-0,0-40",1705366289
157,75296472,23.000,1.012,"3-6,0-0,15-40",1705366344
156,75296482,26.000,1.010,"3-6,0-1,0-0",1705366363
422,341826653,13.000,1.040,"3-6,0-1,0-15",1705366461
421,341826656,11.000,1.050,"3-6,0-1,15-15",1705366464
152,75296598,26.000,1.010,"3-6,0-1,15-30",1705366525
151,75296604,29.000,1.006,"3-6,0-1,15-40",1705366531
148,75296666,26.000,1.010,"3-6,0-1,30-40",1705366606
147,75296670,29.000,1.006,"3-6,0-2,0-0",1705366609
146,75296679,26.000,1.010,"3-6,0-2,15-0",1705366627
145,75296721,23.000,1.012,"3-6,0-2,40-0",1705366673
144,75296724,26.000,1.010,"3-6,0-2,30-0",1705366676
143,75296733,23.000,1.012,"3-6,1-2,0-0",1705366687
140,75296891,21.000,1.015,"3-6,1-2,15-0",1705366874
139,75296905,23.000,1.012,"3-6,1-2,15-15",1705366890
137,75296952,23.000,1.012,"3-6,1-2,15-30",1705366955
133,75296978,-,-,"3-6,1-2,15-40",1705366998
132,75296979,26.000,1.010,"3-6,1-3,0-0",1705367002
127,75297035,29.000,1.006,"3-6,1-3,0-15",1705367061
126,75297044,26.000,1.010,"3-6,1-3,15-15",1705367071
125,75297045,29.000,1.006,"3-6,1-3,15-30",1705367072
122,75297105,26.000,1.010,"3-6,1-3,30-30",1705367191
117,75297131,29.000,1.006,"3-6,1-3,30-40",1705367237
114,75297148,26.000,1.010,"3-6,1-3,40-40",1705367258
111,75297171,-,-,"3-6,1-3,40-A",1705367296
107,75297277,41.000,1.004,"3-6,1-4,0-15",1705367435
106,75297283,34.000,1.005,"3-6,1-4,0-0",1705367440
