,id,home_od,away_od,ss,add_time
696,308074886,1.700,2.050,"0-0,0-0",1642386315
312,41640635,1.533,2.500,"0-0,15-0",1642386324
311,41640643,1.500,2.625,"0-0,30-0",1642386348
310,41640667,1.533,2.500,"0-0,40-0",1642386395
309,41640671,1.444,2.750,"1-0,0-0",1642386399
307,41640712,1.444,2.750,"1-0,0-15",1642386475
306,41640718,1.400,3.000,"1-0,15-15",1642386495
305,41640737,1.363,3.200,"1-0,30-15",1642386538
304,41640745,1.300,3.500,"1-0,40-15",1642386568
303,41640757,1.333,3.400,"1-0,40-30",1642386599
299,41640811,1.333,3.400,"1-0,A-40",1642386744
298,41640832,1.363,3.200,"1-0,40-40",1642386784
297,41640850,1.400,3.000,"1-0,40-A",1642386838
296,41640864,1.444,2.750,"1-1,0-0",1642386869
295,41640893,1.400,3.000,"1-1,15-0",1642386949
665,308075222,1.444,2.625,"1-1,30-0",1642386978
293,41640920,1.400,3.000,"1-1,30-15",1642387023
661,308075244,1.444,2.625,"1-1,40-15",1642387033
292,41640929,1.363,3.200,"2-1,0-0",1642387053
291,41640976,1.333,3.400,"2-1,15-0",1642387183
290,41640990,1.285,3.750,"2-1,30-0",1642387214
289,41641000,1.300,3.500,"2-1,30-15",1642387238
288,41641016,1.333,3.400,"2-1,30-30",1642387268
287,41641034,1.285,3.750,"2-1,40-30",1642387312
283,41641066,1.222,4.333,"3-1,0-0",1642387392
282,41641075,1.250,4.000,"3-1,0-15",1642387415
281,41641089,1.285,3.750,"3-1,0-30",1642387457
280,41641096,1.333,3.400,"3-1,0-40",1642387478
277,41641145,1.400,3.000,"3-2,0-0",1642387589
276,41641169,1.500,2.625,"3-2,0-15",1642387646
637,308075601,1.571,2.250,"3-2,0-30",1642387716
275,41641205,1.533,2.500,"3-2,0-40",1642387729
274,41641227,1.500,2.625,"3-3,15-0",1642387783
273,41641239,1.571,2.375,"3-3,15-15",1642387824
272,41641252,1.666,2.200,"3-3,15-30",1642387855
