,id,home_od,away_od,ss,add_time
275,320945357,1.571,2.250,"0-0,0-0",1673230847
274,320945765,1.533,2.375,"0-0,15-15",1673231990
133,54001891,1.533,2.375,"0-0,15-30",1673232007
132,54001903,1.571,2.250,"0-0,15-40",1673232031
131,54001932,1.615,2.200,"0-1,0-0",1673232086
130,54001978,1.700,2.050,"0-1,0-15",1673232192
129,54001989,1.800,1.950,"0-1,0-30",1673232229
128,54001996,1.750,2.000,"0-1,15-30",1673232254
127,54002011,1.666,2.100,"0-1,30-30",1673232285
125,54002053,-,-,"0-1,30-40",1673232374
124,54002069,2.000,1.750,"0-2,0-0",1673232397
123,54002082,2.050,1.700,"0-2,0-15",1673232422
122,54002091,2.100,1.666,"0-2,0-30",1673232443
121,54002109,2.000,1.750,"0-2,15-30",1673232481
120,54002133,2.200,1.615,"0-2,15-40",1673232525
119,54002151,2.100,1.666,"0-2,30-40",1673232561
114,54002249,1.800,1.950,"0-2,A-40",1673232745
109,54002300,1.950,1.800,"0-2,40-40",1673232861
108,54002311,2.050,1.700,"0-2,40-A",1673232895
107,54002336,2.100,1.666,"0-3,0-0",1673232941
106,54002410,2.050,1.700,"0-3,15-0",1673233066
105,54002431,2.000,1.750,"0-3,30-0",1673233097
104,54002449,2.050,1.700,"0-3,30-15",1673233125
103,54002455,2.000,1.750,"0-3,40-15",1673233141
242,320946284,3.400,1.300,"1-3,0-0",1673233194
102,54002502,2.050,1.700,"1-3,0-15",1673233246
101,54002528,1.950,1.800,"1-3,15-15",1673233292
100,54002539,1.800,1.950,"1-3,30-15",1673233321
99,54002552,1.700,2.050,"1-3,40-15",1673233355
97,54002587,1.750,2.000,"1-3,40-30",1673233415
85,54002781,1.909,1.909,"1-3,40-40",1673233744
84,54002797,2.000,1.750,"1-3,40-A",1673233776
83,54002817,2.050,1.700,"1-4,0-0",1673233810
82,54002899,2.200,1.615,"1-4,0-15",1673233933
81,54002909,2.050,1.700,"1-4,15-15",1673233947
80,54002935,2.200,1.615,"1-4,15-30",1673233984
78,54002976,-,-,"1-4,15-40",1673234048
77,54002984,2.750,1.400,"1-5,0-0",1673234063
76,54003043,2.500,1.500,"1-5,30-0",1673234147
75,54003051,2.625,1.444,"1-5,30-15",1673234162
213,320946788,15.000,1.030,"1-5,30-30",1673234194
74,54003074,2.750,1.400,"1-5,30-40",1673234211
210,320946820,-,-,"1-5,40-A",1673234261
73,54003105,2.625,1.444,"1-5,40-40",1673234289
72,54003107,3.000,1.363,"1-6,0-0,0-0",1673234296
71,54003181,2.750,1.400,"1-6,0-0,15-0",1673234418
70,54003200,2.625,1.444,"1-6,0-0,30-0",1673234457
69,54003203,2.500,1.500,"1-6,0-0,40-0",1673234459
204,320946952,1.571,2.250,"1-6,1-0,0-0",1673234485
68,54003251,2.625,1.444,"1-6,1-0,0-15",1673234556
67,54003261,2.375,1.533,"1-6,1-0,15-15",1673234580
66,54003290,2.200,1.615,"1-6,1-0,30-15",1673234626
65,54003307,2.375,1.533,"1-6,1-0,30-30",1673234656
64,54003329,2.625,1.444,"1-6,1-0,30-40",1673234690
61,54003381,2.100,1.666,"1-6,1-0,A-40",1673234778
60,54003402,2.375,1.533,"1-6,1-0,40-40",1673234815
59,54003429,2.500,1.500,"1-6,1-0,40-A",1673234845
58,54003453,2.625,1.444,"1-6,1-1,0-0",1673234892
57,54003481,3.000,1.363,"1-6,1-1,0-15",1673234933
56,54003495,2.750,1.400,"1-6,1-1,15-15",1673234961
55,54003509,3.250,1.333,"1-6,1-1,15-30",1673234994
54,54003530,2.750,1.400,"1-6,1-1,30-30",1673235034
52,54003574,3.500,1.285,"1-6,1-1,30-40",1673235085
51,54003584,4.333,1.200,"1-6,1-2,0-0",1673235097
50,54003649,3.750,1.250,"1-6,1-2,15-0",1673235230
49,54003666,4.333,1.200,"1-6,1-2,15-15",1673235259
48,54003687,5.000,1.166,"1-6,1-2,15-30",1673235308
47,54003710,4.000,1.222,"1-6,1-2,30-30",1673235334
46,54003730,5.000,1.166,"1-6,1-2,30-40",1673235371
45,54003761,6.000,1.125,"1-6,1-3,0-0",1673235432
44,54003794,7.000,1.100,"1-6,1-3,0-15",1673235489
43,54003815,9.000,1.071,"1-6,1-3,0-30",1673235515
42,54003831,8.000,1.083,"1-6,1-3,15-30",1673235539
41,54003854,6.500,1.111,"1-6,1-3,30-30",1673235576
40,54003867,9.000,1.071,"1-6,1-3,30-40",1673235598
28,54004177,6.000,1.125,"1-6,1-3,A-40",1673236038
23,54004265,7.000,1.100,"1-6,1-3,40-40",1673236187
22,54004269,10.000,1.062,"1-6,1-3,40-A",1673236192
21,54004288,15.000,1.030,"1-6,1-4,0-0",1673236215
20,54004359,19.000,1.020,"1-6,1-4,0-15",1673236332
19,54004390,15.000,1.030,"1-6,1-4,15-15",1673236367
18,54004416,11.000,1.050,"1-6,1-4,30-15",1673236403
17,54004434,15.000,1.030,"1-6,1-4,30-30",1673236419
16,54004448,19.000,1.020,"1-6,1-4,30-40",1673236460
15,54004462,15.000,1.030,"1-6,1-4,40-40",1673236482
14,54004478,19.000,1.020,"1-6,1-4,40-A",1673236514
13,54004494,26.000,1.010,"1-6,1-5,0-0",1673236538
147,320948328,19.000,1.020,"1-6,1-5,15-0",1673236603
12,54004563,23.000,1.012,"1-6,1-5,30-0",1673236647
11,54004576,21.000,1.015,"1-6,1-5,40-0",1673236669
10,54004603,23.000,1.012,"1-6,1-5,40-15",1673236709
145,320948392,19.000,1.020,"1-6,1-5,40-30",1673236719
9,54004639,26.000,1.010,"1-6,1-5,40-40",1673236771
7,54004712,26.000,1.010,"1-6,1-5,A-40",1673236880
6,54004720,23.000,1.012,"1-6,2-5,0-0",1673236899
5,54004780,29.000,1.006,"1-6,2-5,0-15",1673237002
