,id,home_od,away_od,ss,add_time
383,100222314,-,-,"0-0,0-0",1736149086
375,100222550,1.200,4.333,"0-0,0-15",1736149169
368,100222624,1.166,5.000,"0-0,15-15",1736149193
365,100222679,1.200,4.333,"0-0,15-30",1736149224
364,100222688,1.222,4.000,"0-0,15-40",1736149229
359,100222887,1.200,4.333,"0-0,30-40",1736149298
358,100222907,1.222,4.000,"0-1,0-0",1736149308
357,100222987,1.200,4.333,"0-1,15-0",1736149353
356,100223034,1.181,4.500,"0-1,30-0",1736149375
354,100223239,1.181,4.500,"0-1,40-0",1736149483
347,100223444,1.166,5.000,"1-1,0-0",1736149539
345,100223522,1.142,5.500,"1-1,15-0",1736149560
337,100223713,1.111,6.500,"1-1,30-0",1736149634
335,100223727,1.083,8.000,"1-1,40-0",1736149645
332,100223855,1.100,7.000,"1-1,40-15",1736149697
329,100224157,1.083,8.000,"2-1,0-0",1736149805
326,100224239,1.071,9.000,"2-1,15-0",1736149830
325,100224246,1.083,8.000,"2-1,15-15",1736149831
324,100224317,1.111,6.500,"2-1,15-30",1736149858
316,100224552,1.100,7.000,"2-1,30-30",1736149985
314,100224569,1.125,6.000,"2-1,30-40",1736149991
298,100224859,1.166,5.000,"2-2,0-0",1736150084
293,100224946,1.200,4.333,"2-2,0-15",1736150112
292,100224948,1.166,5.000,"2-2,15-15",1736150113
291,100224984,1.200,4.333,"2-2,15-30",1736150128
284,100225220,1.222,4.000,"2-2,15-40",1736150288
283,100225226,1.250,3.750,"2-3,0-0",1736150291
282,100225374,1.222,4.000,"2-3,15-0",1736150372
281,100225403,1.200,4.333,"2-3,30-0",1736150401
278,100225547,1.222,4.000,"2-3,30-15",1736150514
274,100225622,1.222,4.000,"2-3,40-15",1736150534
270,100225797,1.200,4.333,"3-3,0-0",1736150597
269,100225801,1.222,4.000,"3-3,0-15",1736150599
268,100225803,1.250,3.750,"3-3,0-30",1736150600
263,100226093,1.222,4.000,"3-3,15-30",1736150751
257,100226168,1.181,4.500,"3-3,30-30",1736150772
250,100226290,1.142,5.500,"3-3,40-30",1736150818
248,100226317,1.222,4.000,"3-3,40-40",1736150831
247,100226327,1.142,5.500,"3-3,A-40",1736150833
240,100226674,1.100,7.000,"4-3,0-0",1736151011
237,100226747,1.125,6.000,"4-3,0-15",1736151037
236,100226760,1.111,6.500,"4-3,15-15",1736151040
233,100226933,1.142,5.500,"4-3,15-30",1736151111
230,100227023,1.181,4.500,"4-3,15-40",1736151167
227,100227095,1.166,5.000,"4-3,30-40",1736151211
223,100227215,1.100,7.000,"4-3,A-40",1736151264
220,100227248,1.125,6.000,"4-3,40-40",1736151274
217,100227405,1.083,8.000,"5-3,0-0",1736151331
214,100227431,1.071,9.000,"5-3,15-0",1736151341
213,100227466,1.062,10.000,"5-3,30-0",1736151357
212,100227488,1.050,11.000,"5-3,40-0",1736151369
209,100227634,1.062,10.000,"5-3,40-15",1736151448
200,100228037,1.040,13.000,"6-3,0-0,0-0",1736151611
199,100228045,1.030,15.000,"6-3,0-0,15-0",1736151614
587,366289845,1.125,6.000,"6-3,0-0,30-0",1736151625
198,100228125,1.025,17.000,"6-3,0-0,40-0",1736151647
582,366289988,1.111,6.500,"6-3,1-0,0-0",1736151677
195,100228596,1.020,19.000,"6-3,1-0,15-0",1736151853
190,100228689,1.025,17.000,"6-3,1-0,15-15",1736151907
189,100228694,-,-,"6-3,1-0,30-15",1736151908
185,100228792,-,-,"6-3,1-0,40-15",1736151945
183,100228854,-,-,"6-3,1-0,40-30",1736151970
170,100229267,-,-,"6-3,1-0,40-40",1736152184
164,100229308,-,-,"6-3,1-0,A-40",1736152214
163,100229396,1.030,15.000,"6-3,1-0,40-A",1736152267
157,100229551,1.050,11.000,"6-3,1-1,0-0",1736152391
156,100229555,1.030,15.000,"6-3,1-1,15-0",1736152392
155,100229592,1.025,17.000,"6-3,1-1,30-0",1736152411
149,100229757,1.025,17.000,"6-3,1-1,40-15",1736152501
146,100229787,1.020,19.000,"6-3,1-1,40-0",1736152518
141,100229935,1.025,17.000,"6-3,2-1,0-0",1736152647
136,100230230,1.015,21.000,"6-3,2-1,15-0",1736152751
135,100230242,1.025,17.000,"6-3,2-1,15-15",1736152753
130,100230332,1.030,15.000,"6-3,2-1,15-30",1736152789
127,100230420,-,-,"6-3,2-1,30-30",1736152831
126,100230432,1.030,15.000,"6-3,2-1,30-40",1736152833
121,100230623,1.040,13.000,"6-3,2-2,0-0",1736152903
118,100230684,1.030,15.000,"6-3,2-2,15-0",1736152925
115,100230830,1.025,17.000,"6-3,2-2,30-0",1736152971
113,100230918,1.025,17.000,"6-3,2-2,40-0",1736152995
110,100231129,1.020,19.000,"6-3,3-2,0-0",1736153075
107,100231273,1.015,21.000,"6-3,3-2,15-0",1736153123
106,100231280,1.020,19.000,"6-3,3-2,15-15",1736153124
