,id,home_od,away_od,ss,add_time
712,321302935,1.500,2.500,"0-0,0-0",1674113364
392,54364457,1.400,3.000,"0-0,0-15",1674114170
391,54364493,1.333,3.400,"0-0,15-15",1674114216
390,54364511,1.285,3.750,"0-0,30-15",1674114241
389,54364542,1.250,4.000,"0-0,40-30",1674114283
388,54364565,1.200,4.500,"1-0,0-0",1674114329
387,54364653,1.166,5.000,"1-0,15-0",1674114417
705,321303755,1.100,7.000,"1-0,30-0",1674114454
385,54364710,1.166,5.000,"1-0,40-0",1674114478
384,54364731,1.142,5.500,"2-0,0-0",1674114494
383,54364762,1.166,5.000,"2-0,0-15",1674114532
700,321303862,1.111,6.500,"2-0,0-40",1674114567
382,54364817,1.200,4.500,"2-1,0-0",1674114596
699,321303949,1.125,6.000,"2-1,15-15",1674114705
698,321303975,1.100,7.000,"2-1,30-15",1674114749
381,54364938,1.166,5.000,"2-1,40-15",1674114791
380,54364965,1.200,4.500,"2-1,40-30",1674114829
377,54365011,1.222,4.333,"2-1,40-40",1674114903
376,54365023,1.200,4.500,"2-1,A-40",1674114917
691,321304108,1.083,8.000,"3-1,0-0",1674114947
690,321304146,1.100,7.000,"3-1,0-15",1674115010
689,321304174,1.083,8.000,"3-1,15-15",1674115053
375,54365121,1.166,5.000,"3-1,30-15",1674115068
372,54365178,-,-,"3-1,30-30",1674115146
371,54365188,1.200,4.500,"3-1,30-40",1674115157
370,54365313,1.222,4.333,"3-2,0-15",1674115355
369,54365348,1.285,3.750,"3-2,0-30",1674115403
368,54365363,1.250,4.000,"3-2,15-30",1674115430
367,54365386,1.300,3.500,"3-2,15-40",1674115473
366,54365411,1.285,3.750,"3-2,30-40",1674115520
365,54365438,1.222,4.333,"3-2,40-40",1674115565
364,54365450,1.200,4.500,"3-2,A-40",1674115591
675,321304529,1.071,9.000,"4-2,0-0",1674115626
363,54365505,1.166,5.000,"4-2,15-0",1674115663
362,54365529,1.142,5.500,"4-2,30-0",1674115702
360,54365557,1.166,5.000,"4-2,30-15",1674115739
359,54365594,1.142,5.500,"4-2,40-15",1674115779
358,54365636,-,-,"4-2,40-30",1674115847
357,54365638,1.125,6.000,"5-2,0-0",1674115849
356,54365727,1.111,6.500,"5-2,30-0",1674115968
355,54365747,1.125,6.000,"5-2,30-15",1674116001
354,54365757,1.142,5.500,"5-2,30-30",1674116015
352,54365795,1.200,4.500,"5-2,30-40",1674116056
350,54365851,1.166,5.000,"5-2,40-40",1674116128
349,54365868,-,-,"5-2,A-40",1674116145
346,54365915,1.166,5.000,"5-2,40-A",1674116201
345,54365928,1.200,4.500,"5-3,0-0",1674116217
344,54365953,1.222,4.333,"5-3,0-15",1674116247
343,54365970,1.200,4.500,"5-3,15-15",1674116266
649,321305047,1.062,10.000,"5-3,15-30",1674116301
647,321305074,-,-,"5-3,30-30",1674116336
342,54366029,1.166,5.000,"5-3,40-30",1674116354
341,54366065,1.200,4.500,"5-3,40-40",1674116404
642,321305147,1.062,10.000,"5-3,40-A",1674116452
340,54366110,1.222,4.333,"5-4,0-0",1674116472
339,54366194,1.200,4.500,"5-4,15-0",1674116586
338,54366228,1.222,4.333,"5-4,15-15",1674116637
337,54366244,1.200,4.500,"5-4,30-15",1674116673
336,54366253,1.250,4.000,"5-4,30-30",1674116702
332,54366343,1.200,4.500,"5-4,40-30",1674116825
331,54366345,1.166,5.000,"6-4,0-0,0-0",1674116830
330,54366420,1.200,4.500,"6-4,0-0,0-15",1674116931
629,321305439,1.666,2.100,"6-4,0-0,0-30",1674116953
628,321305444,1.700,2.050,"6-4,0-0,0-40",1674116959
329,54366492,1.222,4.333,"6-4,0-1,0-0",1674117023
328,54366513,1.250,4.000,"6-4,0-1,0-15",1674117049
327,54366529,1.285,3.750,"6-4,0-1,0-30",1674117078
326,54366557,1.250,4.000,"6-4,0-1,15-30",1674117117
324,54366592,1.250,4.000,"6-4,0-1,30-30",1674117176
322,54366618,-,-,"6-4,0-1,30-40",1674117218
318,54366699,1.300,3.500,"6-4,0-1,40-A",1674117343
317,54366726,1.250,4.000,"6-4,0-1,40-40",1674117379
316,54366765,1.222,4.333,"6-4,0-1,A-40",1674117425
314,54366826,1.222,4.333,"6-4,1-1,0-0",1674117517
313,54366831,1.166,5.000,"6-4,1-1,15-0",1674117526
312,54366860,1.142,5.500,"6-4,1-1,30-0",1674117552
311,54366893,1.125,6.000,"6-4,1-1,40-0",1674117599
309,54366926,1.125,6.000,"6-4,1-1,40-15",1674117650
308,54366934,1.142,5.500,"6-4,1-1,40-30",1674117659
