,id,home_od,away_od,ss,add_time
139,41750050,1.062,10.000,"0-0,0-0",1642636138
138,41750153,1.050,11.000,"0-0,15-0",1642637611
135,41750189,1.062,10.000,"0-0,15-15",1642637682
134,41750190,1.050,11.000,"0-0,30-15",1642637685
131,41750266,1.040,13.000,"0-0,40-15",1642637788
130,41750267,1.050,11.000,"0-0,40-30",1642637792
129,41750286,1.062,10.000,"0-0,40-40",1642637838
125,41750332,1.040,13.000,"0-0,A-40",1642637929
123,41750365,1.040,13.000,"1-0,0-0",1642637983
121,41750386,1.040,13.000,"1-0,15-0",1642638033
120,41750390,1.062,10.000,"1-0,30-0",1642638039
119,41750401,1.050,11.000,"1-0,40-0",1642638069
118,41750414,1.062,10.000,"1-0,40-15",1642638098
117,41750429,1.050,11.000,"2-0,0-0",1642638122
399,308199981,1.030,15.000,"2-0,15-0",1642638159
114,41750504,1.062,10.000,"2-0,15-30",1642638252
113,41750507,1.050,11.000,"2-0,30-30",1642638258
112,41750530,1.062,10.000,"2-0,30-40",1642638277
393,308200092,1.062,10.000,"2-1,0-0",1642638303
109,41750617,1.071,9.000,"2-1,0-15",1642638452
108,41750619,1.062,10.000,"2-1,15-15",1642638455
107,41750634,1.050,11.000,"2-1,40-15",1642638493
106,41750635,1.062,10.000,"2-1,30-15",1642638495
105,41750640,1.050,11.000,"3-1,0-0",1642638509
384,308200238,1.040,13.000,"3-1,0-15",1642638547
104,41750663,1.040,13.000,"3-1,15-15",1642638568
381,308200266,-,-,"3-1,30-15",1642638614
380,308200277,1.030,15.000,"3-1,30-30",1642638623
379,308200296,1.020,19.000,"3-1,40-30",1642638664
378,308200320,1.030,15.000,"3-1,40-40",1642638699
103,41750721,1.050,11.000,"3-1,40-A",1642638711
102,41750772,1.040,13.000,"3-2,0-0",1642638811
371,308200401,1.040,13.000,"3-2,15-0",1642638847
101,41750791,1.050,11.000,"3-2,15-15",1642638869
100,41750819,1.040,13.000,"3-2,30-15",1642638923
99,41750841,1.050,11.000,"3-2,30-30",1642638961
97,41750862,1.050,11.000,"3-2,40-30",1642639009
365,308200528,1.062,10.000,"3-2,40-40",1642639023
95,41750913,1.050,11.000,"3-2,A-40",1642639109
92,41750937,1.040,13.000,"4-2,0-0",1642639148
89,41750948,1.030,15.000,"4-2,15-0",1642639166
88,41750949,1.040,13.000,"4-2,15-15",1642639168
352,308200666,1.030,15.000,"4-2,15-30",1642639200
87,41750962,1.050,11.000,"4-2,15-40",1642639223
86,41750970,1.040,13.000,"4-2,30-40",1642639248
85,41751000,1.030,15.000,"4-2,A-40",1642639327
81,41751070,1.030,15.000,"4-2,40-40",1642639465
80,41751083,1.040,13.000,"4-2,40-A",1642639490
334,308200895,1.040,13.000,"4-3,0-0",1642639536
332,308200994,1.030,15.000,"4-3,15-0",1642639679
78,41751172,1.040,13.000,"4-3,30-15",1642639708
77,41751177,1.050,11.000,"4-3,15-15",1642639718
76,41751178,1.040,13.000,"4-3,40-15",1642639720
325,308201047,1.030,15.000,"4-3,40-30",1642639761
323,308201056,1.015,21.000,"5-3,0-0",1642639768
75,41751230,1.030,15.000,"5-3,15-0",1642639830
74,41751236,1.025,17.000,"5-3,30-0",1642639845
73,41751255,1.030,15.000,"5-3,30-15",1642639882
312,308201161,-,-,"5-3,30-30",1642639950
72,41751285,1.040,13.000,"5-3,30-40",1642639965
309,308201261,-,-,"5-4,0-0",1642640097
71,41751367,1.030,15.000,"5-4,30-0",1642640128
303,308201317,-,-,"5-4,40-0",1642640166
70,41751394,1.025,17.000,"6-4,0-0,0-0",1642640177
67,41751477,1.020,19.000,"6-4,0-0,15-0",1642640367
64,41751492,1.015,21.000,"6-4,0-0,30-0",1642640398
63,41751494,1.020,19.000,"6-4,0-0,30-15",1642640400
61,41751511,1.012,23.000,"6-4,0-0,40-15",1642640434
60,41751518,1.010,26.000,"6-4,1-0,0-0",1642640452
57,41751552,1.012,23.000,"6-4,1-0,0-15",1642640533
55,41751561,1.012,23.000,"6-4,1-0,15-15",1642640551
54,41751562,1.010,26.000,"6-4,1-0,30-15",1642640559
53,41751570,1.012,23.000,"6-4,1-0,30-30",1642640586
52,41751582,1.010,26.000,"6-4,1-0,40-30",1642640612
280,308201591,1.030,15.000,"6-4,2-0,0-0",1642640644
51,41751628,1.006,29.000,"6-4,2-0,15-0",1642640709
48,41751648,1.005,34.000,"6-4,2-0,30-0",1642640765
47,41751651,1.006,29.000,"6-4,2-0,30-15",1642640774
274,308201673,1.030,15.000,"6-4,2-0,30-30",1642640794
46,41751664,1.010,26.000,"6-4,2-0,30-40",1642640812
38,41751717,1.005,34.000,"6-4,2-0,A-40",1642640919
35,41751756,1.006,29.000,"6-4,2-0,40-40",1642640992
34,41751758,1.010,26.000,"6-4,2-0,40-A",1642640995
255,308201929,1.050,11.000,"6-4,2-1,0-0",1642641121
254,308201930,1.040,13.000,"6-4,2-1,15-0",1642641123
33,41751836,1.006,29.000,"6-4,2-1,30-0",1642641147
32,41751849,1.010,26.000,"6-4,2-1,30-15",1642641163
251,308201984,1.030,15.000,"6-4,2-1,40-15",1642641215
31,41751887,1.006,29.000,"6-4,3-1,0-0",1642641238
245,308202048,1.020,19.000,"6-4,3-1,15-0",1642641310
244,308202052,1.025,17.000,"6-4,3-1,15-15",1642641312
30,41751939,1.005,34.000,"6-4,3-1,30-15",1642641341
29,41751954,1.004,41.000,"6-4,3-1,40-15",1642641376
237,308202177,1.002,51.000,"6-4,4-1,0-0",1642641509
236,308202179,1.005,34.000,"6-4,4-1,0-15",1642641511
235,308202183,1.002,51.000,"6-4,4-1,15-15",1642641516
234,308202220,1.006,29.000,"6-4,4-1,15-30",1642641570
232,308202230,-,-,"6-4,4-1,30-30",1642641591
230,308202245,-,-,"6-4,4-1,40-30",1642641627
28,41752076,1.002,51.000,"6-4,5-1,0-0",1642641632
228,308202294,-,-,"6-4,5-1,15-0",1642641725
227,308202297,1.001,101.000,"6-4,5-1,15-15",1642641727
27,41752130,1.004,41.000,"6-4,5-1,15-30",1642641749
226,308202383,-,-,"6-4,5-2,0-0",1642641901
225,308202389,1.001,101.000,"6-4,5-2,15-0",1642641908
224,308202399,-,-,"6-4,5-2,30-0",1642641922
26,41752234,1.002,51.000,"6-4,5-2,40-0",1642641945
25,41752242,1.004,41.000,"6-4,5-2,40-15",1642641970
22,41752322,1.002,51.000,"6-4,6-2,0-0,0-0",1642642122
216,308202534,1.100,7.000,"6-4,6-2,0-0,15-0",1642642150
215,308202554,1.142,5.500,"6-4,6-2,0-0,15-15",1642642165
19,41752386,1.004,41.000,"6-4,6-2,0-0,15-30",1642642212
18,41752390,1.002,51.000,"6-4,6-2,0-0,30-30",1642642215
16,41752415,1.001,67.000,"6-4,6-2,0-0,40-30",1642642268
15,41752425,1.001,101.000,"6-4,6-2,1-0,0-0",1642642282
206,308202650,1.030,15.000,"6-4,6-2,1-0,15-0",1642642318
205,308202681,1.040,13.000,"6-4,6-2,1-0,15-15",1642642367
203,308202693,1.040,13.000,"6-4,6-2,1-0,30-15",1642642391
202,308202698,1.050,11.000,"6-4,6-2,1-0,30-30",1642642401
201,308202709,1.030,15.000,"6-4,6-2,1-0,40-30",1642642424
14,41752519,1.001,67.000,"6-4,6-2,1-0,40-40",1642642512
13,41752531,1.001,101.000,"6-4,6-2,1-0,A-40",1642642545
192,308202767,1.030,15.000,"6-4,6-2,2-0,0-0",1642642582
191,308202807,1.040,13.000,"6-4,6-2,2-0,15-30",1642642695
190,308202815,1.025,17.000,"6-4,6-2,2-0,30-30",1642642717
188,308202833,1.030,15.000,"6-4,6-2,2-0,30-40",1642642773
183,308202849,1.030,15.000,"6-4,6-2,2-0,40-A",1642642823
11,41752651,1.001,101.000,"6-4,6-2,2-0,40-40",1642642910
5,41752684,1.001,101.000,"6-4,6-2,2-0,A-40",1642643034
4,41752686,-,-,"6-4,6-2,3-0,0-0",1642643035
166,308202939,1.002,51.000,"6-4,6-2,3-0,15-0",1642643157
165,308202950,1.005,34.000,"6-4,6-2,3-0,15-15",1642643185
2,41752741,-,-,"6-4,6-2,3-0,15-30",1642643254
0,41752751,-,-,"6-4,6-2,3-0,30-30",1642643282
