,id,home_od,away_od,ss,add_time
428,75244309,1.025,17.000,"6-4,1-0,15-0",1705300551
425,75244363,1.020,19.000,"6-4,1-0,30-0",1705300603
422,75244422,1.025,17.000,"6-4,1-0,30-15",1705300667
421,75244428,1.020,19.000,"6-4,1-0,40-15",1705300672
420,75244441,1.025,17.000,"6-4,1-0,40-30",1705300684
1029,341775977,1.222,4.000,"6-4,1-0,40-A",1705300798
416,75244621,1.025,17.000,"6-4,1-0,A-40",1705300846
415,75244644,1.030,15.000,"6-4,1-0,40-40",1705300865
412,75244725,1.040,13.000,"6-4,1-1,0-0",1705300958
411,75244726,1.030,15.000,"6-4,1-1,15-0",1705300962
1019,341776132,1.200,4.333,"6-4,1-1,30-0",1705300970
1018,341776146,1.181,4.500,"6-4,1-1,40-0",1705301000
1017,341776152,1.200,4.333,"6-4,1-1,40-15",1705301013
409,75244792,1.030,15.000,"6-4,2-1,0-0",1705301105
406,75244895,1.025,17.000,"6-4,2-1,15-0",1705301224
404,75244911,1.030,15.000,"6-4,2-1,15-15",1705301249
401,75244962,-,-,"6-4,2-1,15-30",1705301299
400,75244967,1.040,13.000,"6-4,2-1,15-40",1705301301
396,75245030,1.040,13.000,"6-4,2-1,30-40",1705301358
394,75245047,1.040,13.000,"6-4,2-1,40-A",1705301371
393,75245072,1.030,15.000,"6-4,2-1,40-40",1705301393
387,75245149,1.040,13.000,"6-4,2-2,0-0",1705301462
378,75245206,1.050,11.000,"6-4,2-2,0-15",1705301506
373,75245269,1.062,10.000,"6-4,2-2,0-30",1705301554
372,75245311,1.071,9.000,"6-4,2-2,15-40",1705301574
371,75245335,1.050,11.000,"6-4,2-2,15-30",1705301592
362,75245484,1.100,7.000,"6-4,2-3,0-0",1705301752
356,75245553,1.125,6.000,"6-4,2-3,0-15",1705301802
355,75245556,1.100,7.000,"6-4,2-3,15-15",1705301804
354,75245565,1.083,8.000,"6-4,2-3,30-15",1705301810
353,75245584,1.100,7.000,"6-4,2-3,30-30",1705301835
352,75245604,1.125,6.000,"6-4,2-3,30-40",1705301872
351,75245624,1.100,7.000,"6-4,2-3,40-40",1705301912
350,75245664,1.125,6.000,"6-4,2-4,0-0",1705301988
946,341777110,2.625,1.444,"6-4,2-4,15-0",1705302030
349,75245701,1.142,5.500,"6-4,2-4,15-15",1705302052
344,75245741,1.166,5.000,"6-4,2-4,15-30",1705302120
341,75245763,1.142,5.500,"6-4,2-4,30-30",1705302149
337,75245786,1.142,5.500,"6-4,2-4,40-30",1705302175
332,75245907,1.125,6.000,"6-4,3-4,0-0",1705302290
329,75245931,1.142,5.500,"6-4,3-4,0-15",1705302308
324,75246009,1.125,6.000,"6-4,3-4,15-15",1705302369
323,75246011,1.100,7.000,"6-4,3-4,30-15",1705302370
320,75246063,1.083,8.000,"6-4,3-4,40-15",1705302426
317,75246133,1.062,10.000,"6-4,4-4,0-0",1705302480
316,75246143,1.083,8.000,"6-4,4-4,0-15",1705302488
313,75246185,1.062,10.000,"6-4,4-4,15-15",1705302534
312,75246188,1.083,8.000,"6-4,4-4,15-30",1705302536
311,75246227,1.071,9.000,"6-4,4-4,30-30",1705302558
310,75246281,1.050,11.000,"6-4,4-4,40-30",1705302586
303,75246503,1.050,11.000,"6-4,5-4,0-15",1705302755
300,75246519,1.071,9.000,"6-4,5-4,0-40",1705302766
299,75246522,1.050,11.000,"6-4,5-4,0-0",1705302767
297,75246549,1.062,10.000,"6-4,5-4,0-30",1705302786
294,75246600,1.071,9.000,"6-4,5-5,0-0",1705302810
293,75246606,1.062,10.000,"6-4,5-5,15-0",1705302814
883,341778136,1.300,3.400,"6-4,5-5,30-0",1705302836
292,75246677,1.071,9.000,"6-4,5-5,30-15",1705302867
291,75246696,1.083,8.000,"6-4,5-5,30-30",1705302899
288,75246780,1.111,6.500,"6-4,5-5,30-40",1705302975
284,75247002,1.166,5.000,"6-4,5-6,0-0",1705303119
279,75247036,1.200,4.500,"6-4,5-6,0-15",1705303141
276,75247092,1.166,5.000,"6-4,5-6,15-15",1705303171
271,75247165,1.200,4.500,"6-4,5-6,15-30",1705303212
270,75247169,1.166,5.000,"6-4,5-6,30-30",1705303213
265,75247332,1.125,6.000,"6-4,5-6,40-30",1705303301
260,75247429,1.166,5.000,"6-4,5-6,40-40",1705303373
256,75247560,1.083,8.000,"6-4,6-6,0-0",1705303481
254,75247583,1.125,6.000,"6-4,5-6,A-40",1705303497
251,75247649,1.062,10.000,"6-4,6-6,1-0",1705303560
246,75247728,1.040,13.000,"6-4,6-6,2-0",1705303622
241,75247844,1.030,15.000,"6-4,6-6,3-0",1705303694
240,75247848,1.020,19.000,"6-4,6-6,4-0",1705303695
235,75247965,1.015,21.000,"6-4,6-6,5-0",1705303782
234,75247966,1.020,19.000,"6-4,6-6,5-1",1705303783
231,75248045,1.025,17.000,"6-4,6-6,5-2",1705303841
228,75248101,1.015,21.000,"6-4,6-6,6-2",1705303892
221,75248198,1.020,19.000,"6-4,6-6,6-3",1705303956
214,75248750,1.012,23.000,"6-4,7-6,0-0,0-0",1705304557
211,75248762,1.010,26.000,"6-4,7-6,0-0,15-0",1705304575
207,75248787,1.012,23.000,"6-4,7-6,0-0,15-15",1705304597
203,75248839,1.010,26.000,"6-4,7-6,0-0,30-15",1705304636
201,75248847,1.012,23.000,"6-4,7-6,0-0,30-30",1705304643
197,75248929,1.015,21.000,"6-4,7-6,0-0,30-40",1705304691
196,75248943,-,-,"6-4,7-6,0-0,40-40",1705304698
188,75249176,-,-,"6-4,7-6,0-1,40-15",1705304899
177,75249326,1.015,21.000,"6-4,7-6,1-1,0-15",1705304956
175,75249338,1.012,23.000,"6-4,7-6,1-1,0-0",1705304961
174,75249351,1.020,19.000,"6-4,7-6,1-1,0-30",1705304979
750,341780739,1.444,2.625,"6-4,7-6,1-1,0-40",1705304984
749,341780759,1.400,2.750,"6-4,7-6,1-1,15-40",1705305018
172,75249410,-,-,"6-4,7-6,1-1,30-40",1705305046
167,75249458,1.020,19.000,"6-4,7-6,1-2,0-0",1705305093
166,75249538,1.015,21.000,"6-4,7-6,1-2,15-0",1705305157
740,341780893,1.333,3.250,"6-4,7-6,1-2,30-0",1705305171
165,75249573,1.020,19.000,"6-4,7-6,1-2,30-15",1705305211
164,75249598,1.025,17.000,"6-4,7-6,1-2,30-30",1705305238
163,75249645,1.020,19.000,"6-4,7-6,1-2,40-30",1705305305
162,75249690,1.025,17.000,"6-4,7-6,1-2,40-40",1705305349
156,75249826,1.020,19.000,"6-4,7-6,1-2,A-40",1705305427
150,75249934,1.015,21.000,"6-4,7-6,2-2,0-0",1705305475
146,75249998,1.025,17.000,"6-4,7-6,2-2,0-30",1705305493
143,75250019,1.030,15.000,"6-4,7-6,2-2,0-40",1705305501
142,75250050,1.020,19.000,"6-4,7-6,2-2,0-15",1705305515
141,75250056,1.030,15.000,"6-4,7-6,2-3,0-0",1705305518
136,75250254,1.040,13.000,"6-4,7-6,2-3,0-15",1705305665
134,75250272,1.050,11.000,"6-4,7-6,2-3,15-30",1705305681
129,75250331,1.030,15.000,"6-4,7-6,2-3,15-15",1705305716
122,75250425,1.025,17.000,"6-4,7-6,2-3,40-30",1705305771
121,75250451,1.030,15.000,"6-4,7-6,2-3,30-30",1705305787
112,75250605,1.020,19.000,"6-4,7-6,3-3,0-0",1705305884
109,75250635,1.025,17.000,"6-4,7-6,3-3,0-15",1705305896
106,75250693,1.030,15.000,"6-4,7-6,3-3,0-30",1705305923
104,75250764,1.030,15.000,"6-4,7-6,3-3,0-40",1705305955
103,75250767,1.040,13.000,"6-4,7-6,3-4,0-0",1705305956
100,75251001,1.050,11.000,"6-4,7-6,3-4,0-15",1705306063
95,75251097,1.071,9.000,"6-4,7-6,3-4,0-30",1705306102
88,75251176,1.062,10.000,"6-4,7-6,3-4,15-30",1705306142
83,75251242,1.050,11.000,"6-4,7-6,3-4,30-30",1705306170
82,75251245,1.030,15.000,"6-4,7-6,3-4,40-30",1705306171
81,75251326,1.040,13.000,"6-4,7-6,4-4,0-15",1705306222
78,75251362,1.030,15.000,"6-4,7-6,4-4,0-0",1705306241
75,75251446,1.040,13.000,"6-4,7-6,4-4,0-30",1705306285
74,75251450,1.050,11.000,"6-4,7-6,4-4,0-40",1705306287
70,75251664,1.050,11.000,"6-4,7-6,4-5,0-0",1705306407
68,75251690,1.040,13.000,"6-4,7-6,4-5,15-0",1705306417
66,75251815,1.040,13.000,"6-4,7-6,4-5,30-0",1705306453
64,75251856,1.040,13.000,"6-4,7-6,4-5,40-15",1705306469
60,75252007,1.050,11.000,"6-4,7-6,4-5,30-15",1705306523
59,75252010,1.030,15.000,"6-4,7-6,5-5,0-0",1705306524
55,75252061,1.040,13.000,"6-4,7-6,5-5,0-15",1705306557
54,75252065,1.050,11.000,"6-4,7-6,5-5,0-30",1705306561
53,75252074,1.062,10.000,"6-4,7-6,5-5,0-40",1705306569
51,75252239,1.062,10.000,"6-4,7-6,5-6,0-0",1705306693
46,75252324,1.050,11.000,"6-4,7-6,5-6,15-0",1705306724
38,75252424,1.050,11.000,"6-4,7-6,5-6,30-0",1705306754
37,75252445,1.040,13.000,"6-4,7-6,5-6,40-0",1705306759
33,75252504,1.040,13.000,"6-4,7-6,6-6,0-0",1705306780
32,75252507,1.050,11.000,"6-4,7-6,6-6,0-1",1705306781
31,75252539,1.040,13.000,"6-4,7-6,6-6,1-1",1705306791
28,75252602,1.025,17.000,"6-4,7-6,6-6,2-1",1705306829
23,75252642,1.012,23.000,"6-4,7-6,6-6,3-1",1705306873
22,75252651,1.020,19.000,"6-4,7-6,6-6,3-2",1705306876
14,75252854,-,-,"6-4,7-6,6-6,4-2",1705306995
11,75252878,1.004,41.000,"6-4,7-6,6-6,5-2",1705307005
10,75252885,-,-,"6-4,7-6,6-6,5-3",1705307007
5,75252954,1.015,21.000,"6-4,7-6,6-6,5-4",1705307060
4,75252968,-,-,"6-4,7-6,6-6,5-5",1705307069
0,75253011,-,-,"6-4,7-6,6-6,6-5",1705307091
