,id,home_od,away_od,ss,add_time
851,308164385,1.909,1.909,"0-0,0-0",1642572488
392,41718380,2.000,1.800,"0-0,0-15",1642572935
391,41718388,1.800,2.000,"0-0,15-15",1642572963
390,41718399,2.000,1.800,"0-0,15-30",1642572991
389,41718415,1.800,2.000,"0-0,30-30",1642573025
388,41718434,2.000,1.800,"0-0,30-40",1642573066
376,41718552,1.727,2.100,"0-0,40-40",1642573329
375,41718565,1.800,2.000,"0-0,40-A",1642573359
374,41718581,1.909,1.909,"0-1,0-0",1642573417
371,41718629,2.000,1.800,"0-1,0-15",1642573561
370,41718630,1.909,1.909,"0-1,15-15",1642573562
369,41718644,2.100,1.727,"0-1,15-30",1642573595
368,41718655,1.909,1.909,"0-1,30-30",1642573620
365,41718689,1.800,2.000,"0-1,40-30",1642573705
364,41718690,2.000,1.800,"0-1,40-40",1642573707
363,41718698,1.909,1.909,"0-1,A-40",1642573748
362,41718717,1.800,2.000,"1-1,0-0",1642573811
361,41718740,1.727,2.100,"1-1,15-0",1642573875
360,41718754,1.615,2.300,"1-1,30-0",1642573910
359,41718764,1.666,2.200,"1-1,30-15",1642573934
358,41718777,1.615,2.300,"1-1,40-15",1642573972
357,41718788,1.666,2.200,"1-1,40-30",1642574003
356,41718806,1.727,2.100,"1-1,40-40",1642574039
355,41718816,1.800,2.000,"1-1,40-A",1642574069
354,41718826,1.909,1.909,"1-2,0-0",1642574105
353,41718871,2.100,1.727,"1-2,0-15",1642574229
352,41718881,1.909,1.909,"1-2,15-15",1642574266
351,41718888,1.800,2.000,"1-2,30-15",1642574293
350,41718899,1.909,1.909,"1-2,30-30",1642574333
348,41718922,1.909,1.909,"1-2,40-30",1642574407
347,41718927,2.000,1.800,"1-2,40-40",1642574419
346,41718937,1.909,1.909,"1-2,A-40",1642574446
345,41718948,1.800,2.000,"2-2,0-0",1642574487
344,41718976,1.909,1.909,"2-2,0-15",1642574553
343,41718986,2.000,1.800,"2-2,0-30",1642574601
792,308165201,2.200,1.615,"2-2,0-40",1642574654
342,41719023,2.100,1.727,"2-3,0-0",1642574702
339,41719080,2.200,1.666,"2-3,0-15",1642574895
337,41719090,2.200,1.666,"2-3,15-15",1642574917
336,41719097,2.300,1.615,"2-3,15-30",1642574944
335,41719104,2.500,1.533,"2-3,15-40",1642574989
334,41719120,2.375,1.571,"2-3,30-40",1642575052
333,41719123,2.200,1.666,"2-3,40-40",1642575064
332,41719136,2.100,1.727,"2-3,A-40",1642575114
331,41719146,2.000,1.800,"3-3,0-0",1642575146
330,41719163,2.100,1.727,"3-3,0-15",1642575191
329,41719175,2.000,1.800,"3-3,15-15",1642575227
328,41719211,1.800,2.000,"3-3,30-15",1642575312
327,41719235,1.909,1.909,"3-3,30-30",1642575358
326,41719248,2.000,1.800,"3-3,30-40",1642575391
324,41719298,2.200,1.666,"3-4,0-0",1642575556
323,41719299,2.300,1.615,"3-4,0-15",1642575569
322,41719307,2.200,1.666,"3-4,15-15",1642575607
321,41719314,2.100,1.727,"3-4,30-15",1642575642
320,41719322,2.000,1.800,"3-4,40-15",1642575671
319,41719338,1.909,1.909,"4-4,0-0",1642575731
318,41719358,1.800,2.000,"4-4,15-0",1642575801
316,41719376,1.800,2.000,"4-4,15-15",1642575867
315,41719379,1.727,2.100,"4-4,30-15",1642575889
312,41719395,1.571,2.375,"4-4,40-15",1642575972
310,41719402,1.615,2.300,"4-4,40-30",1642576003
308,41719427,1.666,2.200,"4-4,A-40",1642576088
307,41719435,1.800,2.000,"4-4,40-40",1642576120
306,41719443,1.909,1.909,"4-4,40-A",1642576149
305,41719459,2.000,1.800,"4-5,0-0",1642576218
