,id,home_od,away_od,ss,add_time
639,308070796,2.750,1.400,"0-0,0-0",1642376736
265,41637531,3.400,1.333,"0-0,15-0",1642378301
637,308070989,2.500,1.500,"0-0,30-0",1642378329
264,41637551,3.500,1.300,"0-0,30-15",1642378350
263,41637588,3.750,1.285,"0-0,30-30",1642378416
262,41637630,3.500,1.300,"0-0,40-30",1642378477
260,41637663,4.000,1.250,"0-0,40-40",1642378538
259,41637671,4.333,1.222,"0-0,40-A",1642378548
258,41637693,5.000,1.166,"0-1,0-0",1642378587
626,308071204,8.000,1.083,"0-1,0-15",1642378674
257,41637746,5.500,1.142,"0-1,0-30",1642378691
624,308071233,10.000,1.062,"0-1,0-40",1642378710
256,41637775,6.000,1.125,"0-2,0-0",1642378731
255,41637789,6.500,1.111,"0-2,0-15",1642378761
254,41637807,7.000,1.100,"0-2,0-30",1642378787
253,41637823,6.500,1.111,"0-2,15-30",1642378820
252,41637846,6.000,1.125,"0-2,30-30",1642378861
247,41637932,6.500,1.111,"0-2,40-40",1642379021
246,41637951,6.000,1.125,"0-2,A-40",1642379047
609,308071461,9.000,1.071,"1-2,0-0",1642379060
245,41638014,5.500,1.142,"1-2,15-0",1642379199
244,41638025,6.000,1.125,"1-2,15-15",1642379227
606,308071567,10.000,1.062,"1-2,15-30",1642379275
242,41638062,6.000,1.125,"1-2,30-30",1642379323
241,41638073,6.500,1.111,"1-2,30-40",1642379347
240,41638082,7.000,1.100,"1-3,0-0",1642379369
602,308071639,11.000,1.050,"1-3,15-0",1642379419
239,41638108,6.500,1.111,"1-3,30-0",1642379432
601,308071656,10.000,1.062,"1-3,40-0",1642379444
600,308071723,11.000,1.050,"2-3,0-15",1642379580
238,41638177,6.000,1.125,"2-3,15-15",1642379617
237,41638190,6.500,1.111,"2-3,15-30",1642379644
236,41638200,7.000,1.100,"2-3,15-40",1642379664
596,308071781,15.000,1.030,"2-4,0-0",1642379687
235,41638220,8.000,1.083,"2-4,0-15",1642379722
594,308071812,15.000,1.030,"2-4,15-15",1642379755
234,41638232,7.000,1.100,"2-4,30-15",1642379774
232,41638303,6.000,1.125,"3-4,0-0",1642379919
231,41638307,5.500,1.142,"3-4,15-0",1642379932
590,308071940,10.000,1.062,"3-4,15-15",1642379978
230,41638336,6.000,1.125,"3-4,15-30",1642380006
229,41638345,6.500,1.111,"3-4,15-40",1642380024
587,308071976,19.000,1.020,"3-5,0-0",1642380045
228,41638385,6.000,1.125,"3-5,30-0",1642380110
583,308072111,-,-,"4-5,0-0",1642380255
581,308072126,-,-,"4-5,0-15",1642380281
227,41638454,6.500,1.111,"4-5,0-30",1642380288
226,41638467,6.000,1.125,"4-5,15-30",1642380314
225,41638475,6.500,1.111,"4-5,15-40",1642380338
572,308072183,3.000,1.363,"4-6,0-0,0-0",1642380366
224,41638540,6.000,1.125,"4-6,0-0,15-0",1642380503
223,41638553,7.000,1.100,"4-6,0-0,15-15",1642380532
222,41638561,6.500,1.111,"4-6,0-0,30-15",1642380553
221,41638575,6.000,1.125,"4-6,0-0,40-15",1642380586
220,41638602,5.000,1.166,"4-6,1-0,15-0",1642380655
217,41638666,4.500,1.200,"4-6,1-0,30-0",1642380770
216,41638683,4.000,1.250,"4-6,1-0,40-0",1642380811
560,308072462,1.666,2.100,"4-6,1-0,40-15",1642380845
215,41638706,4.333,1.222,"4-6,1-0,40-30",1642380867
211,41638736,4.000,1.250,"4-6,1-0,A-40",1642380944
208,41638767,4.500,1.200,"4-6,1-0,40-40",1642381001
207,41638783,5.000,1.166,"4-6,1-0,40-A",1642381032
547,308072596,2.625,1.444,"4-6,1-1,0-0",1642381050
545,308072630,2.500,1.500,"4-6,1-1,15-0",1642381102
206,41638821,4.500,1.200,"4-6,1-1,30-0",1642381110
543,308072646,2.200,1.615,"4-6,1-1,40-0",1642381123
542,308072665,2.250,1.571,"4-6,1-1,40-15",1642381148
205,41638844,5.000,1.166,"4-6,1-1,40-30",1642381185
202,41638899,5.500,1.142,"4-6,1-1,40-40",1642381278
200,41638920,5.500,1.142,"4-6,1-1,A-40",1642381350
199,41638925,5.000,1.166,"4-6,2-1,0-0",1642381362
198,41638969,4.500,1.200,"4-6,2-1,15-0",1642381485
196,41638989,4.500,1.200,"4-6,2-1,15-15",1642381531
195,41638995,4.333,1.222,"4-6,2-1,30-15",1642381543
194,41639005,4.500,1.200,"4-6,2-1,30-30",1642381573
193,41639015,5.000,1.166,"4-6,2-1,30-40",1642381600
529,308072946,2.500,1.500,"4-6,2-2,0-0",1642381635
192,41639052,5.500,1.142,"4-6,2-2,0-15",1642381683
527,308072985,2.625,1.444,"4-6,2-2,15-15",1642381715
189,41639089,5.000,1.166,"4-6,2-2,30-15",1642381754
188,41639094,4.500,1.200,"4-6,2-2,40-15",1642381758
187,41639139,5.000,1.166,"4-6,3-2,0-15",1642381872
519,308073101,2.375,1.533,"4-6,3-2,0-30",1642381891
186,41639156,4.500,1.200,"4-6,3-2,15-30",1642381909
185,41639176,5.000,1.166,"4-6,3-2,15-40",1642381943
515,308073154,2.500,1.500,"4-6,3-3,0-0",1642381961
183,41639208,5.000,1.166,"4-6,3-3,15-0",1642382020
513,308073212,2.500,1.500,"4-6,3-3,15-15",1642382042
511,308073244,2.375,1.533,"4-6,3-3,30-15",1642382098
182,41639243,4.500,1.200,"4-6,3-3,40-15",1642382111
509,308073325,2.050,1.700,"4-6,4-3,0-0",1642382232
508,308073330,2.200,1.615,"4-6,4-3,0-15",1642382243
181,41639303,5.000,1.166,"4-6,4-3,0-30",1642382293
180,41639327,4.500,1.200,"4-6,4-3,15-30",1642382350
178,41639349,4.000,1.250,"4-6,4-3,30-30",1642382412
177,41639357,3.500,1.300,"4-6,4-3,40-30",1642382424
176,41639378,2.750,1.444,"4-6,5-3,0-0",1642382462
494,308073479,-,-,"4-6,5-3,15-0",1642382520
175,41639408,2.625,1.500,"4-6,5-3,30-0",1642382541
173,41639428,2.375,1.571,"4-6,5-3,40-0",1642382587
169,41639505,2.375,1.571,"4-6,6-3,0-0,0-0",1642382780
484,308073645,2.250,1.571,"4-6,6-3,0-0,0-15",1642382807
168,41639526,2.500,1.533,"4-6,6-3,0-0,0-30",1642382840
167,41639538,2.625,1.500,"4-6,6-3,0-0,0-40",1642382873
165,41639590,3.000,1.400,"4-6,6-3,0-1,0-15",1642382988
163,41639609,3.400,1.333,"4-6,6-3,0-1,0-30",1642383045
162,41639613,3.000,1.400,"4-6,6-3,0-1,15-30",1642383060
161,41639622,2.750,1.444,"4-6,6-3,0-1,30-30",1642383088
160,41639637,3.200,1.363,"4-6,6-3,0-1,30-40",1642383122
158,41639656,3.200,1.363,"4-6,6-3,0-1,40-A",1642383184
154,41639700,3.000,1.400,"4-6,6-3,0-1,40-40",1642383329
153,41639715,2.750,1.444,"4-6,6-3,0-1,A-40",1642383362
152,41639726,2.625,1.500,"4-6,6-3,1-1,0-0",1642383386
151,41639746,2.750,1.444,"4-6,6-3,1-1,0-15",1642383444
461,308073932,2.500,1.500,"4-6,6-3,1-1,0-30",1642383489
460,308073936,2.375,1.533,"4-6,6-3,1-1,15-30",1642383500
459,308073954,2.500,1.500,"4-6,6-3,1-1,15-40",1642383529
150,41639800,3.000,1.400,"4-6,6-3,1-2,0-0",1642383549
149,41639865,2.750,1.444,"4-6,6-3,1-2,15-0",1642383710
148,41639889,2.625,1.500,"4-6,6-3,1-2,30-0",1642383768
147,41639901,2.750,1.444,"4-6,6-3,1-2,40-15",1642383815
455,308074087,2.500,1.500,"4-6,6-3,1-2,40-30",1642383843
454,308074099,2.250,1.571,"4-6,6-3,2-2,0-0",1642383879
146,41639938,2.500,1.533,"4-6,6-3,2-2,15-0",1642383926
145,41639950,2.625,1.500,"4-6,6-3,2-2,15-15",1642383947
144,41639957,2.375,1.571,"4-6,6-3,2-2,30-15",1642383968
143,41639970,2.500,1.533,"4-6,6-3,2-2,30-30",1642383990
142,41639988,2.750,1.444,"4-6,6-3,2-2,30-40",1642384028
139,41640025,3.000,1.400,"4-6,6-3,2-3,0-0",1642384139
137,41640047,3.000,1.400,"4-6,6-3,2-3,15-0",1642384185
136,41640048,2.750,1.444,"4-6,6-3,2-3,30-0",1642384186
135,41640059,3.000,1.400,"4-6,6-3,2-3,30-15",1642384210
131,41640090,3.400,1.333,"4-6,6-3,2-3,30-30",1642384277
130,41640096,3.000,1.400,"4-6,6-3,2-3,40-30",1642384295
126,41640126,3.750,1.285,"4-6,6-3,2-3,40-A",1642384387
124,41640144,-,-,"4-6,6-3,2-3,40-40",1642384423
122,41640217,-,-,"4-6,6-3,4-5,0-0",1642385123
118,41640227,3.000,1.400,"4-6,6-3,4-5,15-15",1642385175
117,41640228,2.750,1.444,"4-6,6-3,4-5,30-15",1642385176
116,41640234,3.200,1.363,"4-6,6-3,4-5,30-30",1642385205
114,41640244,-,-,"4-6,6-3,4-5,40-30",1642385245
109,41640260,-,-,"4-6,6-3,4-5,40-A",1642385313
108,41640262,3.200,1.363,"4-6,6-3,4-5,40-40",1642385319
107,41640267,3.000,1.400,"4-6,6-3,4-5,A-40",1642385341
106,41640271,2.750,1.444,"4-6,6-3,5-5,0-0",1642385368
105,41640280,3.000,1.400,"4-6,6-3,5-5,0-15",1642385404
407,308074484,2.500,1.500,"4-6,6-3,5-5,0-30",1642385421
104,41640296,2.750,1.444,"4-6,6-3,5-5,15-30",1642385479
103,41640299,2.625,1.500,"4-6,6-3,5-5,30-30",1642385487
102,41640306,2.750,1.444,"4-6,6-3,5-5,30-40",1642385511
100,41640316,-,-,"4-6,6-3,5-5,40-40",1642385562
98,41640379,1.727,2.100,"4-6,6-3,6-5,0-0",1642385723
97,41640385,1.800,2.000,"4-6,6-3,6-5,0-15",1642385738
96,41640391,1.727,2.100,"4-6,6-3,6-5,15-15",1642385765
95,41640405,1.666,2.200,"4-6,6-3,6-5,30-15",1642385790
93,41640424,1.800,2.000,"4-6,6-3,6-5,30-30",1642385844
92,41640430,1.666,2.200,"4-6,6-3,6-5,40-30",1642385859
91,41640441,1.571,2.375,"4-6,6-3,7-5,0-0,0-0",1642385886
90,41640494,1.615,2.300,"4-6,6-3,7-5,0-0,0-15",1642386053
89,41640501,1.666,2.200,"4-6,6-3,7-5,0-0,0-30",1642386069
88,41640512,1.615,2.300,"4-6,6-3,7-5,0-0,15-30",1642386093
87,41640529,1.533,2.500,"4-6,6-3,7-5,0-0,30-30",1642386122
85,41640549,-,-,"4-6,6-3,7-5,0-0,40-30",1642386166
82,41640572,-,-,"4-6,6-3,7-5,0-0,A-40",1642386211
81,41640578,1.500,2.625,"4-6,6-3,7-5,0-0,40-40",1642386220
80,41640601,1.571,2.375,"4-6,6-3,7-5,0-0,40-A",1642386258
79,41640619,1.615,2.300,"4-6,6-3,7-5,0-1,0-0",1642386285
76,41640653,1.571,2.375,"4-6,6-3,7-5,0-1,15-0",1642386365
75,41640655,1.533,2.500,"4-6,6-3,7-5,0-1,30-0",1642386366
74,41640670,1.500,2.625,"4-6,6-3,7-5,0-1,40-0",1642386398
73,41640686,1.444,2.750,"4-6,6-3,7-5,1-1,0-0",1642386424
362,308074974,2.100,1.666,"4-6,6-3,7-5,1-1,0-15",1642386469
72,41640721,1.400,3.000,"4-6,6-3,7-5,1-1,15-15",1642386497
71,41640734,1.444,2.750,"4-6,6-3,7-5,1-1,15-30",1642386527
70,41640741,1.500,2.625,"4-6,6-3,7-5,1-1,15-40",1642386558
69,41640795,1.444,2.750,"4-6,6-3,7-5,1-2,15-0",1642386710
356,308075101,2.050,1.700,"4-6,6-3,7-5,1-2,30-0",1642386725
68,41640809,1.400,3.000,"4-6,6-3,7-5,1-2,40-0",1642386741
67,41640825,1.444,2.750,"4-6,6-3,7-5,1-2,40-15",1642386768
353,308075137,2.000,1.750,"4-6,6-3,7-5,2-2,0-0",1642386798
65,41640853,1.333,3.400,"4-6,6-3,7-5,2-2,15-0",1642386841
64,41640862,1.250,4.000,"4-6,6-3,7-5,2-2,30-0",1642386863
62,41640875,1.300,3.500,"4-6,6-3,7-5,2-2,30-15",1642386904
61,41640878,1.400,3.000,"4-6,6-3,7-5,2-2,30-30",1642386913
59,41640896,-,-,"4-6,6-3,7-5,2-2,40-30",1642386957
58,41640901,1.363,3.200,"4-6,6-3,7-5,2-2,40-40",1642386966
57,41640911,1.444,2.750,"4-6,6-3,7-5,2-2,40-A",1642387001
342,308075242,2.200,1.615,"4-6,6-3,7-5,2-3,0-0",1642387020
340,308075287,2.100,1.666,"4-6,6-3,7-5,2-3,15-0",1642387139
56,41640972,1.400,3.000,"4-6,6-3,7-5,2-3,30-0",1642387179
338,308075315,1.950,1.800,"4-6,6-3,7-5,2-3,40-0",1642387198
55,41640989,1.363,3.200,"4-6,6-3,7-5,3-3,0-0",1642387214
