,id,home_od,away_od,ss,add_time
444,308444389,2.625,1.500,"0-0,0-0",1643339876
165,41978478,3.000,1.400,"0-0,15-0",1643341549
163,41978480,3.000,1.400,"0-0,15-15",1643341582
162,41978481,3.200,1.363,"0-0,15-30",1643341623
430,308444405,2.750,1.444,"0-0,15-40",1643341684
161,41978482,3.000,1.400,"0-0,30-40",1643341740
160,41978483,2.750,1.444,"0-0,40-40",1643341778
159,41978485,3.000,1.400,"0-0,40-A",1643341809
158,41978487,3.200,1.363,"0-1,0-0",1643341842
157,41978490,3.400,1.333,"0-1,0-15",1643341940
156,41978491,3.750,1.285,"0-1,0-30",1643341968
154,41978493,3.500,1.300,"0-1,15-30",1643342022
153,41978494,4.000,1.250,"0-1,15-40",1643342040
152,41978495,4.500,1.200,"0-2,0-0",1643342093
416,308444419,9.000,1.071,"0-2,0-15",1643342189
415,308444420,10.000,1.062,"0-2,0-30",1643342211
414,308444421,9.000,1.071,"0-2,15-30",1643342255
413,308444422,10.000,1.062,"0-2,15-40",1643342306
151,41978497,4.333,1.222,"0-2,30-40",1643342344
149,41978500,5.000,1.166,"0-3,0-0",1643342410
148,41978501,4.500,1.200,"0-3,15-0",1643342541
147,41978503,5.000,1.166,"0-3,15-15",1643342572
146,41978504,4.500,1.200,"0-3,30-15",1643342597
145,41978505,5.000,1.166,"0-3,30-30",1643342648
405,308444430,10.000,1.062,"0-3,40-30",1643342675
144,41978506,4.500,1.200,"1-3,0-0",1643342696
143,41978507,5.000,1.166,"1-3,0-15",1643342743
402,308444433,13.000,1.040,"1-3,0-30",1643342772
142,41978509,5.500,1.142,"1-4,0-15",1643343025
141,41978510,5.000,1.166,"1-4,0-0",1643343027
140,41978512,5.500,1.142,"1-4,15-15",1643343060
139,41978513,5.000,1.166,"1-4,30-15",1643343095
398,308444438,11.000,1.050,"1-4,40-15",1643343133
397,308444439,15.000,1.030,"2-4,0-15",1643343240
138,41978515,5.500,1.142,"2-4,0-30",1643343277
137,41978516,5.000,1.166,"2-4,15-30",1643343336
136,41978517,4.500,1.200,"2-4,30-30",1643343375
135,41978519,5.000,1.166,"2-4,30-40",1643343415
133,41978521,5.000,1.166,"2-5,0-0",1643343510
387,308444449,17.000,1.025,"2-5,15-0",1643343581
132,41978522,5.500,1.142,"2-5,30-30",1643343665
131,41978523,5.000,1.166,"2-5,40-30",1643343693
130,41978524,5.500,1.142,"2-5,40-40",1643343727
383,308444453,17.000,1.025,"2-5,A-40",1643343758
129,41978525,5.000,1.166,"3-5,0-0",1643343790
128,41978526,5.500,1.142,"3-5,0-15",1643343838
379,308444457,51.000,1.002,"3-5,0-30",1643343866
127,41978527,6.000,1.125,"3-5,0-40",1643343890
126,41978528,5.500,1.142,"3-5,15-40",1643343932
125,41978529,5.000,1.166,"3-5,30-40",1643343977
124,41978530,4.500,1.200,"3-5,40-40",1643344025
123,41978531,5.000,1.166,"3-5,40-A",1643344063
122,41978532,5.500,1.142,"3-6,0-0,0-0",1643344096
121,41978533,6.000,1.125,"3-6,0-0,0-15",1643344280
120,41978535,7.000,1.100,"3-6,0-0,0-30",1643344313
119,41978536,6.000,1.125,"3-6,0-0,15-30",1643344344
118,41978537,8.000,1.083,"3-6,0-0,15-40",1643344377
117,41978539,10.000,1.062,"3-6,0-1,0-0",1643344421
358,308444478,8.000,1.083,"3-6,0-1,0-15",1643344547
116,41978540,11.000,1.050,"3-6,0-1,0-30",1643344582
355,308444481,9.000,1.071,"3-6,0-1,0-40",1643344624
115,41978541,10.000,1.062,"3-6,0-1,15-40",1643344655
114,41978542,11.000,1.050,"3-6,0-2,0-0",1643344702
352,308444484,10.000,1.062,"3-6,0-2,0-15",1643344761
112,41978545,11.000,1.050,"3-6,0-2,15-15",1643344826
111,41978547,13.000,1.040,"3-6,0-2,15-30",1643344855
110,41978549,15.000,1.030,"3-6,0-2,15-40",1643344869
109,41978550,13.000,1.040,"3-6,0-2,30-40",1643344899
108,41978551,11.000,1.050,"3-6,0-2,40-40",1643344926
341,308444496,8.000,1.083,"3-6,0-2,A-40",1643344950
107,41978552,13.000,1.040,"3-6,0-2,40-A",1643345014
105,41978555,19.000,1.020,"3-6,0-3,0-0",1643345165
104,41978556,17.000,1.025,"3-6,0-3,15-0",1643345288
103,41978559,15.000,1.030,"3-6,0-3,30-0",1643345352
102,41978561,17.000,1.025,"3-6,0-3,30-15",1643345392
327,308444510,-,-,"3-6,0-3,30-30",1643345479
101,41978562,19.000,1.020,"3-6,0-3,30-40",1643345482
325,308444512,41.000,1.004,"3-6,0-4,0-0",1643345559
100,41978563,21.000,1.015,"3-6,0-4,0-15",1643345638
99,41978565,19.000,1.020,"3-6,0-4,15-15",1643345675
322,308444515,34.000,1.005,"3-6,0-4,40-15",1643345724
320,308444517,41.000,1.004,"3-6,1-4,0-15",1643345960
318,308444519,51.000,1.002,"3-6,1-4,0-30",1643346014
317,308444520,101.000,1.001,"3-6,1-4,0-40",1643346038
316,308444521,67.000,1.001,"3-6,1-4,15-40",1643346071
315,308444522,101.000,1.001,"3-6,1-5,0-0",1643346101
98,41978566,21.000,1.015,"3-6,1-5,0-15",1643346168
97,41978567,19.000,1.020,"3-6,1-5,15-15",1643346197
96,41978568,21.000,1.015,"3-6,1-5,15-30",1643346231
95,41978569,19.000,1.020,"3-6,1-5,30-30",1643346265
311,308444526,67.000,1.001,"3-6,1-5,40-30",1643346298
310,308444527,-,-,"3-6,2-5,0-0",1643346445
94,41978570,17.000,1.025,"3-6,2-5,15-0",1643346450
93,41978571,19.000,1.020,"3-6,2-5,15-15",1643346481
306,308444531,-,-,"3-6,2-5,15-30",1643346524
92,41978572,17.000,1.025,"3-6,2-5,30-30",1643346542
91,41978573,19.000,1.020,"3-6,2-5,30-40",1643346597
296,308444541,3.750,1.285,"3-6,2-6,0-0,0-0",1643347015
90,41978574,21.000,1.015,"3-6,2-6,0-0,0-15",1643347033
89,41978576,19.000,1.020,"3-6,2-6,0-0,15-15",1643347061
293,308444544,3.400,1.333,"3-6,2-6,0-0,30-15",1643347103
292,308444545,3.750,1.285,"3-6,2-6,0-0,30-30",1643347140
291,308444546,3.400,1.333,"3-6,2-6,0-0,40-30",1643347167
88,41978577,21.000,1.015,"3-6,2-6,0-0,40-40",1643347211
87,41978578,19.000,1.020,"3-6,2-6,0-0,A-40",1643347266
86,41978580,17.000,1.025,"3-6,2-6,1-0,0-0",1643347316
85,41978581,19.000,1.020,"3-6,2-6,1-0,0-15",1643347411
286,308444551,3.500,1.300,"3-6,2-6,1-0,0-40",1643347477
285,308444552,3.400,1.333,"3-6,2-6,1-0,15-40",1643347521
284,308444553,3.500,1.300,"3-6,2-6,1-1,0-0",1643347576
83,41978583,19.000,1.020,"3-6,2-6,1-1,15-0",1643347662
280,308444557,3.750,1.285,"3-6,2-6,1-1,15-15",1643347718
279,308444558,3.200,1.363,"3-6,2-6,1-1,30-15",1643347740
82,41978584,17.000,1.025,"3-6,2-6,1-1,40-15",1643347777
81,41978585,19.000,1.020,"3-6,2-6,1-1,40-30",1643347828
80,41978586,21.000,1.015,"3-6,2-6,1-1,40-40",1643347854
79,41978587,19.000,1.020,"3-6,2-6,1-1,A-40",1643347903
78,41978588,17.000,1.025,"3-6,2-6,2-1,0-0",1643347952
77,41978589,15.000,1.030,"3-6,2-6,2-1,15-0",1643348107
76,41978590,17.000,1.025,"3-6,2-6,2-1,15-15",1643348157
271,308444566,3.200,1.363,"3-6,2-6,2-1,15-30",1643348190
75,41978591,19.000,1.020,"3-6,2-6,2-1,15-40",1643348225
73,41978594,19.000,1.020,"3-6,2-6,2-2,15-0",1643348330
268,308444569,3.500,1.300,"3-6,2-6,2-2,15-15",1643348356
267,308444570,3.200,1.363,"3-6,2-6,2-2,30-15",1643348386
71,41978596,23.000,1.012,"3-6,2-6,2-2,30-30",1643348443
70,41978597,19.000,1.020,"3-6,2-6,2-2,40-30",1643348465
263,308444574,3.000,1.400,"3-6,2-6,3-2,0-0",1643348502
262,308444575,3.200,1.363,"3-6,2-6,3-2,0-15",1643348634
68,41978599,19.000,1.020,"3-6,2-6,3-2,0-30",1643348699
67,41978600,21.000,1.015,"3-6,2-6,3-2,0-40",1643348724
66,41978601,19.000,1.020,"3-6,2-6,3-2,15-40",1643348758
260,308444577,3.200,1.363,"3-6,2-6,3-2,30-40",1643348824
259,308444578,3.400,1.333,"3-6,2-6,3-3,0-0",1643348857
258,308444579,3.000,1.400,"3-6,2-6,3-3,15-0",1643348917
65,41978602,17.000,1.025,"3-6,2-6,3-3,30-0",1643348971
