,id,home_od,away_od,ss,add_time
361,41670257,2.625,1.500,"0-0,0-0",1642479169
357,41670292,2.500,1.533,"0-0,15-0",1642479230
355,41670315,2.750,1.444,"0-0,15-15",1642479264
354,41670327,2.625,1.500,"0-0,30-15",1642479286
353,41670334,2.500,1.533,"0-0,40-15",1642479308
740,308110799,1.950,1.800,"1-0,0-0",1642479325
352,41670375,2.625,1.500,"1-0,0-15",1642479403
738,308110845,2.200,1.615,"1-0,0-30",1642479432
351,41670414,2.750,1.444,"1-0,0-40",1642479501
736,308110921,2.375,1.533,"1-1,0-0",1642479579
350,41670443,3.000,1.400,"1-1,0-15",1642479589
346,41670467,3.000,1.400,"1-1,15-15",1642479654
345,41670468,3.200,1.363,"1-1,15-30",1642479655
344,41670486,3.500,1.300,"1-1,15-40",1642479694
343,41670499,4.000,1.250,"1-2,0-0",1642479737
342,41670561,3.750,1.285,"1-2,15-0",1642479900
341,41670572,4.000,1.250,"1-2,15-15",1642479927
723,308111102,6.500,1.111,"1-2,15-30",1642479970
340,41670598,3.750,1.285,"1-2,30-30",1642480004
339,41670619,4.000,1.250,"1-2,30-40",1642480033
338,41670631,4.333,1.222,"1-3,0-0",1642480064
337,41670642,4.000,1.250,"1-3,15-0",1642480093
336,41670650,4.333,1.222,"1-3,15-15",1642480115
335,41670655,4.500,1.200,"1-3,15-30",1642480135
334,41670661,5.000,1.166,"1-3,15-40",1642480155
333,41670672,5.500,1.142,"1-4,0-0",1642480180
332,41670730,6.000,1.125,"1-4,0-15",1642480345
712,308111281,41.000,1.004,"1-4,0-30",1642480372
711,308111299,51.000,1.002,"1-4,0-40",1642480407
331,41670752,6.500,1.111,"1-5,0-0",1642480435
330,41670763,7.000,1.100,"1-5,0-15",1642480469
329,41670772,8.000,1.083,"1-5,0-30",1642480482
706,308111361,-,-,"1-5,0-40",1642480518
328,41670797,9.000,1.071,"1-6,0-0,0-0",1642480526
327,41670838,10.000,1.062,"1-6,0-0,0-15",1642480663
326,41670853,9.000,1.071,"1-6,0-0,15-15",1642480704
701,308111466,3.500,1.285,"1-6,0-0,15-30",1642480754
323,41670877,10.000,1.062,"1-6,0-0,15-40",1642480784
322,41670898,11.000,1.050,"1-6,0-1,0-15",1642480857
698,308111523,4.333,1.200,"1-6,0-1,15-15",1642480875
321,41670928,10.000,1.062,"1-6,0-1,30-15",1642480930
320,41670944,9.000,1.071,"1-6,0-1,40-15",1642480985
319,41670957,10.000,1.062,"1-6,0-1,40-30",1642481016
316,41670995,7.000,1.100,"1-6,1-1,0-0",1642481081
315,41671009,6.500,1.111,"1-6,1-1,15-0",1642481120
314,41671025,5.500,1.142,"1-6,1-1,30-0",1642481163
313,41671057,5.000,1.166,"1-6,1-1,40-0",1642481225
312,41671083,4.500,1.200,"1-6,2-1,0-0",1642481279
311,41671133,4.333,1.222,"1-6,2-1,15-0",1642481395
310,41671139,4.500,1.200,"1-6,2-1,15-15",1642481425
309,41671150,4.333,1.222,"1-6,2-1,30-15",1642481471
308,41671168,4.000,1.250,"1-6,2-1,40-15",1642481519
306,41671182,4.000,1.250,"1-6,2-1,40-30",1642481550
305,41671194,3.750,1.285,"1-6,3-1,0-0",1642481584
303,41671234,3.750,1.285,"1-6,3-1,0-15",1642481686
302,41671243,3.500,1.300,"1-6,3-1,15-15",1642481701
301,41671255,3.400,1.333,"1-6,3-1,30-15",1642481735
299,41671286,3.400,1.333,"1-6,3-1,30-30",1642481812
298,41671297,3.200,1.363,"1-6,3-1,40-30",1642481846
297,41671315,2.750,1.444,"1-6,4-1,0-0",1642481890
295,41671368,2.750,1.444,"1-6,4-1,15-0",1642482018
294,41671374,3.000,1.400,"1-6,4-1,15-15",1642482040
293,41671380,3.200,1.363,"1-6,4-1,15-30",1642482050
292,41671406,3.400,1.333,"1-6,4-1,15-40",1642482107
291,41671417,3.200,1.363,"1-6,4-1,30-40",1642482146
290,41671433,3.000,1.400,"1-6,4-1,40-40",1642482165
289,41671451,3.200,1.363,"1-6,4-1,40-A",1642482206
288,41671461,3.500,1.300,"1-6,4-2,0-0",1642482244
649,308112217,1.285,3.500,"1-6,4-2,0-15",1642482320
285,41671514,3.750,1.285,"1-6,4-2,0-30",1642482392
284,41671515,3.500,1.300,"1-6,4-2,15-30",1642482393
283,41671523,3.750,1.285,"1-6,4-2,15-40",1642482417
282,41671580,3.500,1.300,"1-6,4-3,15-0",1642482574
281,41671592,4.000,1.250,"1-6,4-3,15-15",1642482609
280,41671603,4.333,1.222,"1-6,4-3,15-30",1642482631
279,41671616,4.000,1.250,"1-6,4-3,30-30",1642482669
278,41671623,3.500,1.300,"1-6,4-3,40-30",1642482701
277,41671634,3.400,1.333,"1-6,5-3,0-0",1642482735
276,41671644,3.500,1.300,"1-6,5-3,0-15",1642482787
275,41671654,3.400,1.333,"1-6,5-3,15-15",1642482824
634,308112450,1.166,5.000,"1-6,5-3,15-30",1642482851
274,41671672,3.500,1.300,"1-6,5-3,15-40",1642482876
272,41671689,-,-,"1-6,5-3,30-40",1642482942
271,41671710,3.200,1.363,"1-6,5-3,40-40",1642483021
270,41671712,3.000,1.400,"1-6,5-3,A-40",1642483027
269,41671719,2.750,1.444,"1-6,6-3,0-0,0-0",1642483057
268,41671789,2.625,1.500,"1-6,6-3,0-0,15-0",1642483316
267,41671803,2.375,1.571,"1-6,6-3,0-0,30-0",1642483353
627,308112660,2.000,1.750,"1-6,6-3,0-0,40-0",1642483374
266,41671826,2.500,1.533,"1-6,6-3,0-0,40-15",1642483416
263,41671852,2.625,1.500,"1-6,6-3,0-0,40-30",1642483469
262,41671853,2.375,1.571,"1-6,6-3,1-0,0-0",1642483470
261,41671879,2.300,1.615,"1-6,6-3,1-0,15-0",1642483538
260,41671889,2.375,1.571,"1-6,6-3,1-0,15-15",1642483566
259,41671898,2.500,1.533,"1-6,6-3,1-0,15-30",1642483594
258,41671907,2.625,1.500,"1-6,6-3,1-0,15-40",1642483618
257,41671916,2.750,1.444,"1-6,6-3,1-1,0-0",1642483644
256,41671930,2.625,1.500,"1-6,6-3,1-1,15-0",1642483681
253,41671951,2.500,1.533,"1-6,6-3,1-1,30-0",1642483721
252,41671953,2.375,1.571,"1-6,6-3,1-1,40-0",1642483722
251,41671967,2.500,1.533,"1-6,6-3,1-1,40-15",1642483744
250,41671978,2.375,1.571,"1-6,6-3,2-1,0-0",1642483771
249,41672013,2.500,1.533,"1-6,6-3,2-1,0-15",1642483885
248,41672028,2.625,1.500,"1-6,6-3,2-1,0-30",1642483917
247,41672048,2.500,1.533,"1-6,6-3,2-1,15-30",1642483963
246,41672069,2.625,1.500,"1-6,6-3,2-1,15-40",1642484022
245,41672087,2.750,1.444,"1-6,6-3,2-2,0-0",1642484060
244,41672101,3.000,1.400,"1-6,6-3,2-2,0-15",1642484116
243,41672114,3.400,1.333,"1-6,6-3,2-2,0-30",1642484167
242,41672127,3.750,1.285,"1-6,6-3,2-2,0-40",1642484201
241,41672145,3.500,1.300,"1-6,6-3,2-2,15-40",1642484257
240,41672158,3.200,1.363,"1-6,6-3,2-2,30-40",1642484290
232,41672242,2.625,1.500,"1-6,6-3,2-2,A-40",1642484525
231,41672258,3.000,1.400,"1-6,6-3,2-2,40-40",1642484565
229,41672276,3.500,1.300,"1-6,6-3,2-2,40-A",1642484623
227,41672316,4.000,1.250,"1-6,6-3,2-3,0-0",1642484770
226,41672324,3.750,1.285,"1-6,6-3,2-3,15-0",1642484787
224,41672348,3.200,1.363,"1-6,6-3,2-3,30-0",1642484864
223,41672356,3.500,1.300,"1-6,6-3,2-3,30-15",1642484884
222,41672377,3.200,1.363,"1-6,6-3,2-3,40-15",1642484951
220,41672399,3.200,1.363,"1-6,6-3,2-3,40-30",1642485009
215,41672459,4.333,1.222,"1-6,6-3,2-3,40-A",1642485163
214,41672460,3.750,1.285,"1-6,6-3,2-3,40-40",1642485164
212,41672486,3.200,1.363,"1-6,6-3,2-3,A-40",1642485250
209,41672517,2.625,1.500,"1-6,6-3,3-3,0-0",1642485331
208,41672524,2.750,1.444,"1-6,6-3,3-3,0-15",1642485342
207,41672545,2.625,1.500,"1-6,6-3,3-3,15-15",1642485387
206,41672556,3.000,1.400,"1-6,6-3,3-3,15-30",1642485411
205,41672567,2.625,1.500,"1-6,6-3,3-3,30-30",1642485443
202,41672589,3.400,1.333,"1-6,6-3,3-3,30-40",1642485505
201,41672596,4.333,1.222,"1-6,6-3,3-4,0-0",1642485534
200,41672633,4.500,1.200,"1-6,6-3,3-4,0-15",1642485665
198,41672649,4.500,1.200,"1-6,6-3,3-4,0-30",1642485712
554,308113642,7.000,1.100,"1-6,6-3,3-4,15-30",1642485732
197,41672659,5.000,1.166,"1-6,6-3,3-4,15-40",1642485758
552,308113655,11.000,1.050,"1-6,6-3,3-5,0-0",1642485780
196,41672681,5.500,1.142,"1-6,6-3,3-5,0-15",1642485843
195,41672682,5.000,1.166,"1-6,6-3,3-5,15-15",1642485861
548,308113680,10.000,1.062,"1-6,6-3,3-5,30-15",1642485884
544,308113698,-,-,"1-6,6-3,3-5,30-30",1642485926
