,id,home_od,away_od,ss,add_time
300,31814883,1.500,2.625,"4-4,30-30",1612948206
299,31814914,1.400,3.000,"4-4,40-30",1612948233
296,31815003,1.444,2.750,"4-4,40-40",1612948336
292,31815046,1.615,2.300,"4-4,40-A",1612948372
605,297678128,1.909,1.909,"4-5,0-0",1612948385
604,297678262,1.800,1.950,"4-5,15-0",1612948504
291,31815220,1.571,2.375,"4-5,30-0",1612948537
290,31815237,1.615,2.300,"4-5,30-15",1612948556
289,31815293,1.727,2.100,"4-5,30-30",1612948598
288,31815361,1.666,2.200,"4-5,40-30",1612948658
284,31815476,1.909,1.909,"4-5,40-A",1612948774
283,31815514,1.800,2.000,"4-5,40-40",1612948815
282,31815536,1.727,2.100,"4-5,A-40",1612948834
591,297678704,1.800,1.950,"5-5,0-0",1612948856
590,297678743,1.909,1.909,"5-5,0-15",1612948892
281,31815631,1.800,2.000,"5-5,0-30",1612948915
588,297678834,2.000,1.750,"5-6,0-0",1612948964
279,31815818,2.000,1.800,"5-6,0-15",1612949085
278,31815840,2.200,1.666,"5-6,0-30",1612949101
277,31815857,2.100,1.727,"5-6,15-30",1612949121
275,31815912,2.375,1.571,"5-6,15-40",1612949169
274,31815945,2.625,1.500,"5-7,0-0,0-0",1612949190
273,31816079,2.750,1.444,"5-7,0-0,0-15",1612949339
578,297679256,2.000,1.750,"5-7,0-0,0-30",1612949359
272,31816116,3.000,1.400,"5-7,0-0,0-40",1612949381
271,31816131,2.750,1.444,"5-7,0-0,15-40",1612949398
270,31816178,2.625,1.500,"5-7,0-0,30-40",1612949437
269,31816226,2.375,1.571,"5-7,0-0,40-40",1612949482
268,31816257,2.625,1.500,"5-7,0-0,40-A",1612949513
573,297679454,1.950,1.800,"5-7,0-1,0-0",1612949540
572,297679501,1.909,1.909,"5-7,0-1,15-0",1612949584
267,31816334,2.500,1.533,"5-7,0-1,30-0",1612949596
266,31816351,2.625,1.500,"5-7,0-1,30-15",1612949618
264,31816378,3.000,1.400,"5-7,0-1,30-30",1612949662
263,31816387,2.750,1.444,"5-7,0-1,40-30",1612949676
262,31816411,3.000,1.400,"5-7,0-1,40-40",1612949698
259,31816463,2.750,1.444,"5-7,0-1,A-40",1612949766
258,31816482,2.625,1.500,"5-7,1-1,0-0",1612949791
257,31816495,2.750,1.444,"5-7,1-1,0-15",1612949804
256,31816512,2.625,1.500,"5-7,1-1,15-15",1612949826
255,31816543,2.375,1.571,"5-7,1-1,30-15",1612949865
252,31816603,2.500,1.533,"5-7,1-1,30-30",1612949936
251,31816607,2.625,1.500,"5-7,1-1,30-40",1612949937
248,31816677,2.625,1.500,"5-7,1-1,40-A",1612950007
247,31816719,2.375,1.571,"5-7,1-1,40-40",1612950050
246,31816770,2.200,1.666,"5-7,1-1,A-40",1612950108
243,31816831,1.727,2.100,"5-7,2-1,0-0",1612950165
543,297680168,1.111,6.500,"5-7,2-1,15-0",1612950257
242,31816941,1.666,2.200,"5-7,2-1,30-0",1612950276
241,31816964,1.727,2.100,"5-7,2-1,30-15",1612950296
240,31816994,1.800,2.000,"5-7,2-1,30-30",1612950327
538,297680291,1.111,6.500,"5-7,2-1,40-30",1612950362
239,31817062,1.727,2.100,"5-7,3-1,0-0",1612950382
237,31817133,1.727,2.100,"5-7,3-1,0-15",1612950442
536,297680397,1.083,8.000,"5-7,3-1,15-15",1612950456
535,297680426,1.100,7.000,"5-7,3-1,15-30",1612950481
236,31817202,1.800,2.000,"5-7,3-1,15-40",1612950518
235,31817235,1.727,2.100,"5-7,3-1,30-40",1612950551
532,297680531,1.111,6.500,"5-7,3-2,0-0",1612950574
531,297680636,1.083,8.000,"5-7,3-2,15-0",1612950665
234,31817362,1.666,2.200,"5-7,3-2,30-0",1612950685
233,31817389,1.727,2.100,"5-7,3-2,30-15",1612950714
528,297680719,1.071,9.000,"5-7,3-2,40-15",1612950746
527,297680731,1.083,8.000,"5-7,3-2,40-30",1612950762
526,297680771,1.071,9.000,"5-7,4-2,0-0",1612950793
232,31817506,1.800,2.000,"5-7,4-2,0-30",1612950843
231,31817541,1.727,2.100,"5-7,4-2,15-30",1612950879
229,31817659,1.727,2.100,"5-7,4-3,0-0",1612950994
228,31817712,1.666,2.200,"5-7,4-3,15-0",1612951058
522,297681066,1.050,11.000,"5-7,4-3,30-0",1612951093
227,31817746,1.615,2.300,"5-7,4-3,40-0",1612951097
517,297681103,1.030,15.000,"5-7,5-3,0-0",1612951128
516,297681150,1.040,13.000,"5-7,5-3,0-15",1612951176
226,31817839,1.666,2.200,"5-7,5-3,0-30",1612951197
225,31817964,1.727,2.100,"5-7,5-4,0-0",1612951337
224,31817982,1.666,2.200,"5-7,5-4,15-0",1612951351
223,31818033,1.727,2.100,"5-7,5-4,15-15",1612951391
222,31818062,1.800,2.000,"5-7,5-4,15-30",1612951419
510,297681436,1.062,10.000,"5-7,5-4,30-30",1612951444
221,31818224,1.666,2.200,"5-7,5-4,40-30",1612951586
218,31818309,1.727,2.100,"5-7,6-4,0-0,0-0",1612951670
217,31818513,1.615,2.300,"5-7,6-4,0-0,15-0",1612951868
216,31818530,1.666,2.200,"5-7,6-4,0-0,15-15",1612951887
215,31818585,1.571,2.375,"5-7,6-4,0-0,30-15",1612951936
214,31818611,1.615,2.300,"5-7,6-4,0-0,30-30",1612951963
213,31818652,1.727,2.100,"5-7,6-4,0-0,30-40",1612952001
497,297682021,1.800,1.950,"5-7,6-4,0-1,0-0",1612952033
496,297682072,1.750,2.000,"5-7,6-4,0-1,15-0",1612952091
212,31818750,1.800,2.000,"5-7,6-4,0-1,15-15",1612952117
211,31818783,1.727,2.100,"5-7,6-4,0-1,30-15",1612952150
210,31818810,1.666,2.200,"5-7,6-4,0-1,40-15",1612952173
492,297682161,1.700,2.050,"5-7,6-4,1-1,0-0",1612952188
209,31818888,1.727,2.100,"5-7,6-4,1-1,0-15",1612952247
489,297682244,1.800,1.950,"5-7,6-4,1-1,0-30",1612952281
208,31818957,1.800,2.000,"5-7,6-4,1-1,0-40",1612952315
207,31819116,1.727,2.100,"5-7,6-4,1-2,15-0",1612952457
486,297682416,1.750,2.000,"5-7,6-4,1-2,30-0",1612952475
206,31819167,1.800,2.000,"5-7,6-4,1-2,30-15",1612952505
205,31819183,1.727,2.100,"5-7,6-4,1-2,40-15",1612952519
204,31819206,1.800,2.000,"5-7,6-4,1-2,40-30",1612952540
203,31819222,1.909,1.909,"5-7,6-4,1-2,40-40",1612952561
202,31819260,1.800,2.000,"5-7,6-4,1-2,A-40",1612952595
201,31819308,1.727,2.100,"5-7,6-4,2-2,0-0",1612952655
200,31819322,1.800,2.000,"5-7,6-4,2-2,0-15",1612952664
476,297682628,1.950,1.800,"5-7,6-4,2-2,0-30",1612952709
199,31819385,1.909,1.909,"5-7,6-4,2-2,0-40",1612952732
198,31819448,1.800,2.000,"5-7,6-4,2-3,0-0",1612952801
474,297682783,1.909,1.909,"5-7,6-4,2-3,15-0",1612952870
197,31819532,1.909,1.909,"5-7,6-4,2-3,15-15",1612952885
196,31819563,1.800,2.000,"5-7,6-4,2-3,30-15",1612952910
195,31819610,1.909,1.909,"5-7,6-4,2-3,30-30",1612952956
194,31819637,1.800,2.000,"5-7,6-4,2-3,40-30",1612952975
469,297682918,1.800,1.950,"5-7,6-4,3-3,0-0",1612952992
468,297682953,1.909,1.909,"5-7,6-4,3-3,0-15",1612953032
193,31819711,1.909,1.909,"5-7,6-4,3-3,0-30",1612953054
466,297683047,2.000,1.750,"5-7,6-4,3-4,0-0",1612953136
465,297683142,1.950,1.800,"5-7,6-4,3-4,15-0",1612953251
192,31819954,2.000,1.800,"5-7,6-4,3-4,15-15",1612953275
191,31819982,1.909,1.909,"5-7,6-4,3-4,30-15",1612953303
189,31820046,2.100,1.727,"5-7,6-4,3-4,30-30",1612953361
188,31820059,2.300,1.615,"5-7,6-4,3-4,30-40",1612953378
186,31820115,3.200,1.363,"5-7,6-4,3-5,0-0",1612953437
185,31820119,3.750,1.285,"5-7,6-4,3-5,0-15",1612953442
184,31820123,4.000,1.250,"5-7,6-4,3-5,0-30",1612953446
455,297683338,101.000,1.001,"5-7,6-4,3-5,0-40",1612953477
454,297683356,2.050,1.700,"5-7,6-4,3-6,0-0,0-0",1612953500
183,31820298,4.500,1.200,"5-7,6-4,3-6,0-0,0-15",1612953637
182,31820317,5.000,1.166,"5-7,6-4,3-6,0-0,0-30",1612953655
181,31820342,4.500,1.200,"5-7,6-4,3-6,0-0,15-30",1612953675
180,31820352,4.333,1.222,"5-7,6-4,3-6,0-0,30-30",1612953684
178,31820388,5.500,1.142,"5-7,6-4,3-6,0-0,30-40",1612953721
173,31820451,10.000,1.062,"5-7,6-4,3-6,0-1,0-0",1612953779
172,31820470,9.000,1.071,"5-7,6-4,3-6,0-1,15-0",1612953798
171,31820512,10.000,1.062,"5-7,6-4,3-6,0-1,15-15",1612953836
170,31820553,11.000,1.050,"5-7,6-4,3-6,0-1,15-30",1612953867
169,31820578,13.000,1.040,"5-7,6-4,3-6,0-1,15-40",1612953897
167,31820632,13.000,1.040,"5-7,6-4,3-6,0-2,0-0",1612953941
435,297683778,6.500,1.111,"5-7,6-4,3-6,0-2,15-0",1612953943
166,31820650,11.000,1.050,"5-7,6-4,3-6,0-2,30-0",1612953967
432,297683820,6.000,1.125,"5-7,6-4,3-6,0-2,40-0",1612953997
165,31820738,10.000,1.062,"5-7,6-4,3-6,1-2,0-0",1612954058
164,31820792,11.000,1.050,"5-7,6-4,3-6,1-2,0-15",1612954130
163,31820826,13.000,1.040,"5-7,6-4,3-6,1-2,0-30",1612954178
427,297683997,8.000,1.083,"5-7,6-4,3-6,1-2,0-40",1612954201
426,297684053,7.000,1.100,"5-7,6-4,3-6,1-3,30-0",1612954256
425,297684070,8.000,1.083,"5-7,6-4,3-6,1-3,30-15",1612954271
424,297684084,7.000,1.100,"5-7,6-4,3-6,1-3,40-15",1612954290
422,297684109,7.000,1.100,"5-7,6-4,3-6,1-3,40-30",1612954325
162,31821048,11.000,1.050,"5-7,6-4,3-6,2-3,0-0",1612954447
161,31821069,9.000,1.071,"5-7,6-4,3-6,2-3,15-0",1612954472
159,31821117,10.000,1.062,"5-7,6-4,3-6,2-3,15-15",1612954527
158,31821127,13.000,1.040,"5-7,6-4,3-6,2-3,15-30",1612954541
157,31821158,10.000,1.062,"5-7,6-4,3-6,2-3,30-30",1612954581
156,31821191,13.000,1.040,"5-7,6-4,3-6,2-3,30-40",1612954623
155,31821255,15.000,1.030,"5-7,6-4,3-6,2-4,15-0",1612954696
154,31821428,17.000,1.025,"5-7,6-4,3-6,3-4,0-15",1612954896
153,31821451,13.000,1.040,"5-7,6-4,3-6,3-4,15-15",1612954936
147,31821515,5.500,1.142,"5-7,6-4,3-6,3-4,30-15",1612955002
144,31821552,3.500,1.300,"5-7,6-4,3-6,3-4,40-15",1612955037
142,31821593,4.000,1.250,"5-7,6-4,3-6,3-4,40-30",1612955091
138,31821653,4.500,1.200,"5-7,6-4,3-6,3-4,A-40",1612955149
137,31821676,7.000,1.100,"5-7,6-4,3-6,3-4,40-40",1612955178
133,31821748,11.000,1.050,"5-7,6-4,3-6,3-4,40-A",1612955230
131,31821775,17.000,1.025,"5-7,6-4,3-6,3-5,0-0",1612955259
130,31821782,15.000,1.030,"5-7,6-4,3-6,3-5,15-0",1612955266
129,31821800,13.000,1.040,"5-7,6-4,3-6,3-5,30-0",1612955288
127,31821962,19.000,1.020,"5-7,6-4,3-6,4-5,0-15",1612955477
124,31822035,11.000,1.050,"5-7,6-4,3-6,4-5,15-15",1612955541
123,31822082,6.500,1.111,"5-7,6-4,3-6,4-5,30-15",1612955564
122,31822097,10.000,1.062,"5-7,6-4,3-6,4-5,30-30",1612955580
120,31822155,19.000,1.020,"5-7,6-4,3-6,4-5,30-40",1612955638
116,31822235,19.000,1.020,"5-7,6-4,3-6,4-5,40-A",1612955727
115,31822268,9.000,1.071,"5-7,6-4,3-6,4-5,40-40",1612955765
113,31822328,3.750,1.285,"5-7,6-4,3-6,4-5,A-40",1612955835
109,31822371,2.000,1.800,"5-7,6-4,3-6,5-5,0-0",1612955876
103,31822401,2.500,1.533,"5-7,6-4,3-6,5-5,0-15",1612955899
102,31822412,3.000,1.400,"5-7,6-4,3-6,5-5,0-30",1612955910
100,31822445,2.750,1.444,"5-7,6-4,3-6,5-5,15-30",1612955941
99,31822454,2.300,1.615,"5-7,6-4,3-6,5-5,30-30",1612955952
98,31822474,2.100,1.727,"5-7,6-4,3-6,5-5,40-30",1612955979
97,31822503,2.000,1.800,"5-7,6-4,3-6,6-5,0-0",1612956012
96,31822606,2.100,1.727,"5-7,6-4,3-6,6-5,0-15",1612956118
93,31822665,2.000,1.800,"5-7,6-4,3-6,6-5,15-15",1612956188
92,31822668,2.100,1.727,"5-7,6-4,3-6,6-5,15-30",1612956190
91,31822681,2.200,1.666,"5-7,6-4,3-6,6-5,15-40",1612956207
88,31822717,2.100,1.727,"5-7,6-4,3-6,6-6,0-0",1612956247
86,31822794,2.300,1.615,"5-7,6-4,3-6,6-6,1-1",1612956331
84,31822826,2.000,1.800,"5-7,6-4,3-6,6-6,2-1",1612956372
83,31822834,1.727,2.100,"5-7,6-4,3-6,6-6,3-1",1612956383
82,31822851,1.615,2.300,"5-7,6-4,3-6,6-6,4-1",1612956406
78,31822891,1.444,2.750,"5-7,6-4,3-6,6-6,5-1",1612956455
77,31822944,1.400,3.000,"5-7,6-4,3-6,6-6,6-1",1612956518
76,31822985,1.444,2.750,"5-7,6-4,3-6,6-6,6-2",1612956555
70,31823186,1.533,2.500,"5-7,6-4,3-6,7-6,0-0,0-0",1612956787
69,31823204,1.615,2.300,"5-7,6-4,3-6,7-6,0-0,0-15",1612956809
68,31823245,1.533,2.500,"5-7,6-4,3-6,7-6,0-0,15-15",1612956855
67,31823266,1.615,2.300,"5-7,6-4,3-6,7-6,0-0,15-30",1612956877
66,31823284,1.666,2.200,"5-7,6-4,3-6,7-6,0-0,15-40",1612956899
65,31823341,1.727,2.100,"5-7,6-4,3-6,7-6,0-1,0-0",1612956962
64,31823365,1.909,1.909,"5-7,6-4,3-6,7-6,0-1,0-15",1612956989
63,31823387,1.727,2.100,"5-7,6-4,3-6,7-6,0-1,15-15",1612957010
62,31823408,1.666,2.200,"5-7,6-4,3-6,7-6,0-1,30-15",1612957029
61,31823424,1.800,2.000,"5-7,6-4,3-6,7-6,0-1,30-30",1612957050
60,31823497,2.200,1.666,"5-7,6-4,3-6,7-6,0-1,30-40",1612957137
59,31823565,1.800,2.000,"5-7,6-4,3-6,7-6,0-1,40-40",1612957203
57,31823613,1.727,2.100,"5-7,6-4,3-6,7-6,0-1,A-40",1612957252
56,31823626,1.615,2.300,"5-7,6-4,3-6,7-6,1-1,0-0",1612957266
55,31823697,1.500,2.625,"5-7,6-4,3-6,7-6,1-1,15-0",1612957336
54,31823705,1.615,2.300,"5-7,6-4,3-6,7-6,1-1,15-15",1612957347
52,31823770,1.400,3.000,"5-7,6-4,3-6,7-6,1-1,30-15",1612957412
49,31823789,1.222,4.333,"5-7,6-4,3-6,7-6,1-1,40-15",1612957431
47,31823832,1.083,8.000,"5-7,6-4,3-6,7-6,2-1,0-0",1612957471
46,31823926,1.071,9.000,"5-7,6-4,3-6,7-6,2-1,15-0",1612957574
45,31823946,1.062,10.000,"5-7,6-4,3-6,7-6,2-1,30-0",1612957598
44,31823971,1.050,11.000,"5-7,6-4,3-6,7-6,2-1,40-0",1612957619
43,31824025,1.062,10.000,"5-7,6-4,3-6,7-6,3-1,0-15",1612957687
42,31824049,1.050,11.000,"5-7,6-4,3-6,7-6,3-1,15-15",1612957710
41,31824072,1.040,13.000,"5-7,6-4,3-6,7-6,3-1,30-15",1612957735
40,31824115,1.050,11.000,"5-7,6-4,3-6,7-6,3-1,30-30",1612957784
38,31824145,1.071,9.000,"5-7,6-4,3-6,7-6,3-1,30-40",1612957815
33,31824233,1.030,15.000,"5-7,6-4,3-6,7-6,3-1,A-40",1612957912
28,31824276,1.062,10.000,"5-7,6-4,3-6,7-6,3-1,40-40",1612957949
27,31824306,1.071,9.000,"5-7,6-4,3-6,7-6,3-1,40-A",1612957989
26,31824344,1.083,8.000,"5-7,6-4,3-6,7-6,3-2,0-0",1612958029
25,31824419,1.071,9.000,"5-7,6-4,3-6,7-6,3-2,15-0",1612958119
24,31824431,1.062,10.000,"5-7,6-4,3-6,7-6,3-2,30-0",1612958133
23,31824453,1.050,11.000,"5-7,6-4,3-6,7-6,3-2,40-0",1612958159
22,31824515,1.040,13.000,"5-7,6-4,3-6,7-6,4-2,15-0",1612958240
20,31824578,1.040,13.000,"5-7,6-4,3-6,7-6,4-2,15-15",1612958294
19,31824585,1.050,11.000,"5-7,6-4,3-6,7-6,4-2,15-30",1612958300
18,31824615,1.062,10.000,"5-7,6-4,3-6,7-6,4-2,15-40",1612958330
17,31824682,1.071,9.000,"5-7,6-4,3-6,7-6,4-3,0-0",1612958402
16,31824727,1.050,11.000,"5-7,6-4,3-6,7-6,4-3,15-0",1612958451
15,31824751,1.040,13.000,"5-7,6-4,3-6,7-6,4-3,30-0",1612958471
14,31824779,1.050,11.000,"5-7,6-4,3-6,7-6,4-3,30-15",1612958512
13,31824788,1.030,15.000,"5-7,6-4,3-6,7-6,4-3,40-15",1612958520
12,31824806,1.025,17.000,"5-7,6-4,3-6,7-6,5-3,0-0",1612958542
11,31824844,1.030,15.000,"5-7,6-4,3-6,7-6,5-3,0-15",1612958580
10,31824871,1.025,17.000,"5-7,6-4,3-6,7-6,5-3,15-15",1612958614
9,31824893,1.030,15.000,"5-7,6-4,3-6,7-6,5-3,15-30",1612958633
8,31824915,1.025,17.000,"5-7,6-4,3-6,7-6,5-3,30-30",1612958659
7,31824956,1.012,23.000,"5-7,6-4,3-6,7-6,5-3,40-30",1612958715
6,31824975,1.025,17.000,"5-7,6-4,3-6,7-6,5-3,40-40",1612958737
5,31824986,1.030,15.000,"5-7,6-4,3-6,7-6,5-3,40-A",1612958756
4,31825094,1.015,21.000,"5-7,6-4,3-6,7-6,5-4,15-0",1612958861
3,31825125,1.004,41.000,"5-7,6-4,3-6,7-6,5-4,30-0",1612958884
2,31825149,1.015,21.000,"5-7,6-4,3-6,7-6,5-4,30-15",1612958912
1,31825176,1.002,51.000,"5-7,6-4,3-6,7-6,5-4,40-15",1612958947
0,31825200,-,-,"5-7,6-4,3-6,7-6,6-4,0-0",1612958975
