,id,home_od,away_od,ss,add_time
340,25659034,1.444,2.750,0-0,1579563968
335,25659094,1.500,2.625,1-0,1579564098
325,25659217,1.444,2.750,1-1,1579564363
321,25659295,1.533,2.500,2-1,1579564564
314,25659365,1.533,2.500,2-2,1579564750
302,25659488,1.444,2.750,3-2,1579565027
292,25659602,1.444,2.750,3-3,1579565277
289,25659681,1.500,2.625,4-3,1579565483
287,25659718,1.400,3.000,4-4,1579565569
283,25659796,1.444,2.750,5-4,1579565753
268,25660008,1.500,2.625,5-5,1579566166
265,25660105,1.533,2.500,6-5,1579566390
247,25660306,-,-,6-6,1579566782
235,25660485,2.375,1.571,"6-7,0-0",1579567199
229,25660582,3.500,1.300,"6-7,0-1",1579567395
219,25660673,4.000,1.250,"6-7,0-2",1579567629
212,25660766,4.000,1.250,"6-7,0-3",1579567914
205,25660867,4.000,1.250,"6-7,1-3",1579568223
200,25660962,5.000,1.167,"6-7,1-4",1579568439
193,25661061,5.500,1.143,"6-7,1-5",1579568653
187,25661174,5.500,1.143,"6-7,1-6,0-0",1579568921
179,25661263,4.333,1.222,"6-7,1-6,1-0",1579569145
173,25661308,3.200,1.364,"6-7,1-6,2-0",1579569248
170,25661407,3.000,1.400,"6-7,1-6,3-0",1579569477
166,25661470,3.000,1.400,"6-7,1-6,3-1",1579569634
165,25661495,2.750,1.444,"6-7,1-6,4-1",1579569669
160,25661689,3.000,1.400,"6-7,1-6,4-2",1579570039
154,25661791,2.375,1.571,"6-7,1-6,5-2",1579570253
150,25661883,2.200,1.667,"6-7,1-6,6-2,0-0",1579570476
147,25661918,2.300,1.615,"6-7,1-6,6-2,1-0",1579570568
143,25661972,2.200,1.667,"6-7,1-6,6-2,1-1",1579570718
136,25662075,1.800,2.000,"6-7,1-6,6-2,2-1",1579571034
132,25662105,1.533,2.500,"6-7,1-6,6-2,3-1",1579571104
130,25662152,1.533,2.500,"6-7,1-6,6-2,4-1",1579571243
117,25662327,1.571,2.375,"6-7,1-6,6-2,4-2",1579571731
113,25662403,1.533,2.500,"6-7,1-6,6-2,5-2",1579571933
97,25662545,1.500,2.625,"6-7,1-6,6-2,5-3",1579572284
85,25662693,1.533,2.500,"6-7,1-6,6-2,6-3,0-0",1579572660
77,25662795,1.571,2.375,"6-7,1-6,6-2,6-3,0-1",1579572947
66,25662890,1.222,4.333,"6-7,1-6,6-2,6-3,1-1",1579573148
58,25662977,1.100,7.000,"6-7,1-6,6-2,6-3,2-1",1579573318
52,25663043,1.111,6.500,"6-7,1-6,6-2,6-3,3-1",1579573457
47,25663127,1.071,9.000,"6-7,1-6,6-2,6-3,3-2",1579573650
38,25663209,1.071,9.000,"6-7,1-6,6-2,6-3,4-2",1579573820
32,25663300,1.300,3.500,"6-7,1-6,6-2,6-3,4-3",1579574010
17,25663468,-,-,"6-7,1-6,6-2,6-3,4-4",1579574345
0,25663668,-,-,"6-7,1-6,6-2,6-3,5-4",1579574745
