,id,home_od,away_od,ss,add_time
182,75581956,11.000,1.050,"0-0,0-0",1705911352
181,75581957,13.000,1.040,"0-0,0-15",1705911354
525,342105389,5.500,1.142,"0-0,15-15",1705911386
179,75581997,-,-,"0-0,30-15",1705911436
173,75582060,11.000,1.050,"1-0,0-15",1705911548
172,75582080,10.000,1.062,"1-0,0-0",1705911568
171,75582095,11.000,1.050,"1-0,0-30",1705911580
510,342105558,4.500,1.200,"1-0,15-40",1705911647
509,342105564,5.000,1.166,"1-0,0-40",1705911660
504,342105582,4.500,1.200,"1-1,0-0",1705911711
167,75582195,11.000,1.050,"1-1,15-0",1705911769
165,75582209,11.000,1.050,"1-1,15-15",1705911782
159,75582243,13.000,1.040,"1-1,15-30",1705911822
158,75582245,15.000,1.030,"1-1,15-40",1705911825
157,75582251,17.000,1.025,"1-2,0-0",1705911828
155,75582326,17.000,1.025,"1-2,0-15",1705912007
154,75582331,19.000,1.020,"1-2,0-30",1705912011
480,342105817,15.000,1.030,"1-2,0-40",1705912094
477,342105834,13.000,1.040,"1-2,15-40",1705912128
476,342105836,15.000,1.030,"1-3,0-0",1705912133
473,342105867,17.000,1.025,"1-3,0-15",1705912203
472,342105868,15.000,1.030,"1-3,15-15",1705912204
149,75582553,17.000,1.025,"1-3,40-15",1705912319
147,75582556,17.000,1.025,"1-3,30-15",1705912321
144,75582584,-,-,"1-3,40-40",1705912355
143,75582587,19.000,1.020,"1-3,40-30",1705912356
460,342106022,13.000,1.040,"1-3,A-40",1705912384
142,75582601,17.000,1.025,"2-3,0-0",1705912425
141,75582673,19.000,1.020,"2-3,0-15",1705912531
457,342106112,15.000,1.030,"2-3,0-30",1705912559
456,342106128,17.000,1.025,"2-3,0-40",1705912609
455,342106137,15.000,1.030,"2-3,15-40",1705912637
140,75582735,-,-,"2-4,0-0",1705912707
139,75582751,21.000,1.015,"2-4,0-15",1705912724
136,75582780,19.000,1.020,"2-4,15-15",1705912778
133,75582807,21.000,1.015,"2-4,15-30",1705912821
130,75582824,19.000,1.020,"2-4,30-30",1705912846
129,75582826,21.000,1.015,"2-4,30-40",1705912847
127,75582850,-,-,"2-4,40-40",1705912898
126,75582859,19.000,1.020,"2-4,A-40",1705912911
123,75582946,17.000,1.025,"3-4,0-0",1705913034
122,75582948,19.000,1.020,"3-4,0-15",1705913035
121,75582985,-,-,"3-4,0-30",1705913098
120,75582992,19.000,1.020,"3-4,15-30",1705913112
118,75583027,19.000,1.020,"3-4,15-40",1705913213
113,75583053,17.000,1.025,"3-4,30-40",1705913258
112,75583057,19.000,1.020,"3-5,0-0",1705913263
110,75583080,19.000,1.020,"3-5,15-0",1705913316
109,75583082,17.000,1.025,"3-5,30-0",1705913317
404,342106574,17.000,1.025,"4-5,0-0",1705913460
103,75583201,17.000,1.025,"4-5,0-15",1705913514
98,75583262,15.000,1.030,"4-5,30-30",1705913577
97,75583264,13.000,1.040,"4-5,30-15",1705913582
96,75583268,15.000,1.030,"4-5,15-15",1705913584
95,75583293,17.000,1.025,"4-5,30-40",1705913607
90,75583492,-,-,"4-6,0-0,30-0",1705913821
89,75583493,19.000,1.020,"4-6,0-0,0-0",1705913823
88,75583499,17.000,1.025,"4-6,0-0,15-0",1705913831
87,75583501,15.000,1.030,"4-6,0-0,40-0",1705913832
84,75583524,17.000,1.025,"4-6,0-0,40-15",1705913879
78,75583581,13.000,1.040,"4-6,1-0,15-0",1705913958
77,75583586,15.000,1.030,"4-6,1-0,0-0",1705913969
363,342106909,3.500,1.300,"4-6,1-0,15-15",1705913997
360,342106951,4.000,1.250,"4-6,1-0,15-30",1705914088
76,75583677,13.000,1.040,"4-6,1-0,30-30",1705914108
71,75583736,15.000,1.030,"4-6,1-0,30-40",1705914224
70,75583738,-,-,"4-6,1-0,40-40",1705914225
69,75583766,15.000,1.030,"4-6,1-0,40-A",1705914245
67,75583791,15.000,1.030,"4-6,1-1,0-0",1705914311
66,75583792,17.000,1.025,"4-6,1-1,0-15",1705914312
64,75583819,17.000,1.025,"4-6,1-1,15-15",1705914373
63,75583820,15.000,1.030,"4-6,1-1,30-15",1705914375
62,75583826,17.000,1.025,"4-6,1-1,30-30",1705914400
61,75583850,15.000,1.030,"4-6,1-1,40-30",1705914443
57,75583936,15.000,1.030,"4-6,1-1,A-40",1705914534
54,75583962,17.000,1.025,"4-6,1-1,40-40",1705914551
50,75583996,19.000,1.020,"4-6,2-1,0-0",1705914598
326,342107263,4.333,1.222,"4-6,2-1,0-15",1705914651
49,75584057,21.000,1.015,"4-6,2-1,0-40",1705914705
46,75584183,19.000,1.020,"4-6,2-2,15-0",1705914858
40,75584264,19.000,1.020,"4-6,2-2,30-0",1705914892
39,75584269,17.000,1.025,"4-6,2-2,40-0",1705914894
37,75584365,17.000,1.025,"4-6,3-2,0-0",1705914991
36,75584369,19.000,1.020,"4-6,3-2,0-15",1705914996
306,342107597,4.000,1.250,"4-6,3-2,0-30",1705915015
303,342107647,4.333,1.222,"4-6,3-2,0-40",1705915065
302,342107685,3.750,1.285,"4-6,3-3,15-0",1705915134
35,75584486,21.000,1.015,"4-6,3-3,15-15",1705915151
34,75584513,23.000,1.012,"4-6,3-3,15-30",1705915192
33,75584529,26.000,1.010,"4-6,3-3,15-40",1705915235
32,75584589,34.000,1.005,"4-6,3-4,0-0",1705915302
295,342107855,19.000,1.020,"4-6,3-4,0-15",1705915426
31,75584665,41.000,1.004,"4-6,3-4,0-30",1705915453
291,342107913,23.000,1.012,"4-6,3-4,0-40",1705915525
288,342107969,21.000,1.015,"4-6,3-4,15-40",1705915617
287,342107970,23.000,1.012,"4-6,3-5,0-0",1705915623
286,342107979,21.000,1.015,"4-6,3-5,15-0",1705915644
284,342107996,26.000,1.010,"4-6,3-5,15-15",1705915680
283,342108004,21.000,1.015,"4-6,3-5,30-15",1705915697
279,342108026,-,-,"4-6,3-5,30-30",1705915765
28,75584925,51.000,1.002,"4-6,3-5,30-40",1705915828
27,75584927,41.000,1.004,"4-6,3-5,40-40",1705915829
271,342108089,21.000,1.015,"4-6,3-5,A-40",1705915846
24,75585047,34.000,1.005,"4-6,4-5,0-0",1705916028
20,75585095,34.000,1.005,"4-6,4-5,15-15",1705916070
19,75585123,29.000,1.006,"4-6,4-5,15-0",1705916096
17,75585128,41.000,1.004,"4-6,4-5,15-30",1705916100
16,75585146,51.000,1.002,"4-6,4-5,15-40",1705916123
15,75585159,41.000,1.004,"4-6,4-5,30-40",1705916152
14,75585197,51.000,1.002,"4-6,4-6,0-0,0-0",1705916213
249,342108350,6.500,1.111,"4-6,4-6,0-0,0-15",1705916344
248,342108367,5.500,1.142,"4-6,4-6,0-0,15-15",1705916382
247,342108375,7.000,1.100,"4-6,4-6,0-0,15-30",1705916422
246,342108383,6.000,1.125,"4-6,4-6,0-0,30-30",1705916446
12,75585291,-,-,"4-6,4-6,0-0,30-40",1705916499
11,75585303,101.000,1.001,"4-6,4-6,0-1,0-0",1705916537
241,342108450,13.000,1.040,"4-6,4-6,0-1,0-15",1705916637
239,342108476,13.000,1.040,"4-6,4-6,0-1,0-30",1705916688
238,342108481,15.000,1.030,"4-6,4-6,0-1,0-40",1705916702
237,342108500,13.000,1.040,"4-6,4-6,0-2,15-0",1705916776
236,342108507,15.000,1.030,"4-6,4-6,0-2,15-15",1705916798
235,342108519,19.000,1.020,"4-6,4-6,0-2,15-30",1705916833
234,342108526,15.000,1.030,"4-6,4-6,0-2,30-30",1705916857
