,id,home_od,away_od,ss,add_time
377,25713753,1.200,4.500,0-0,1579664988
375,25713830,1.200,4.500,0-1,1579665108
371,25713902,1.250,4.000,1-1,1579665255
367,25713994,1.200,4.500,1-2,1579665459
361,25714078,1.222,4.333,2-2,1579665608
355,25714166,1.200,4.500,2-3,1579665778
345,25714328,1.200,4.500,3-3,1579666090
339,25714412,1.167,5.000,3-4,1579666243
338,25714506,1.200,4.500,4-4,1579666411
323,25714744,1.222,4.333,4-5,1579666865
318,25714812,1.250,4.000,5-5,1579667004
316,25714894,1.200,4.500,5-6,1579667172
301,25715167,1.100,7.000,"7-6,0-0",1579667671
298,25715181,-,-,6-6,1579667697
296,25715355,1.444,2.750,"6-7,0-0",1579668074
293,25715419,1.500,2.625,"6-7,1-0",1579668226
276,25715619,1.533,2.500,"6-7,1-1",1579668697
266,25715808,1.444,2.750,"6-7,2-1",1579669149
259,25715900,1.909,1.909,"6-7,2-2",1579669325
254,25716014,2.375,1.571,"6-7,2-3",1579669543
248,25716057,-,-,"6-7,2-4",1579669650
246,25716105,-,-,"6-7,3-4",1579669879
243,25716198,2.625,1.500,"6-7,3-5",1579670035
233,25716336,2.750,1.444,"6-7,4-5",1579670317
230,25716485,3.000,1.400,"6-7,4-6,0-0",1579670698
226,25716580,3.000,1.400,"6-7,4-6,1-0",1579670906
219,25716698,3.000,1.400,"6-7,4-6,1-1",1579671133
214,25716785,3.000,1.400,"6-7,4-6,2-1",1579671319
211,25716844,2.750,1.444,"6-7,4-6,2-2",1579671440
209,25716921,3.200,1.364,"6-7,4-6,3-2",1579671640
193,25717091,3.200,1.364,"6-7,4-6,3-3",1579671983
187,25717192,3.200,1.364,"6-7,4-6,4-3",1579672218
182,25717251,3.000,1.400,"6-7,4-6,4-4",1579672329
171,25717396,-,-,"6-7,4-6,5-4",1579672633
164,25717518,1.800,2.000,"6-7,4-6,6-4,0-0",1579672861
161,25717568,1.909,1.909,"6-7,4-6,6-4,1-0",1579672993
158,25717636,1.800,2.000,"6-7,4-6,6-4,1-1",1579673106
157,25717723,1.909,1.909,"6-7,4-6,6-4,2-1",1579673291
138,25717926,1.909,1.909,"6-7,4-6,6-4,2-2",1579673679
128,25718068,1.571,2.375,"6-7,4-6,6-4,3-2",1579673934
120,25718219,1.364,3.200,"6-7,4-6,6-4,4-2",1579674184
114,25718319,1.333,3.400,"6-7,4-6,6-4,5-2",1579674387
111,25718523,1.250,4.000,"6-7,4-6,6-4,6-2,0-0",1579674721
108,25718593,1.333,3.400,"6-7,4-6,6-4,6-2,1-0",1579674846
105,25718674,1.250,4.000,"6-7,4-6,6-4,6-2,1-1",1579674991
94,25718790,1.250,4.000,"6-7,4-6,6-4,6-2,2-1",1579675195
87,25718863,1.300,3.500,"6-7,4-6,6-4,6-2,2-2",1579675322
77,25719024,1.300,3.500,"6-7,4-6,6-4,6-2,3-2",1579675579
66,25719108,-,-,"6-7,4-6,6-4,6-2,3-3",1579675733
45,25719308,1.286,3.750,"6-7,4-6,6-4,6-2,4-3",1579676106
31,25719457,1.333,3.400,"6-7,4-6,6-4,6-2,4-4",1579676392
24,25719533,1.400,3.000,"6-7,4-6,6-4,6-2,5-4",1579676564
11,25719694,-,-,"6-7,4-6,6-4,6-2,5-5",1579676851
0,25719827,-,-,"6-7,4-6,6-4,6-2,5-6",1579677072
