,id,home_od,away_od,ss,add_time
336,25519790,1.533,2.375,0-0,1579054396
331,25519919,1.571,2.250,1-0,1579054555
319,25520261,1.615,2.200,1-1,1579054903
310,25520454,1.615,2.200,2-1,1579055116
301,25520665,1.950,1.800,2-2,1579055336
280,25520884,2.625,1.444,2-3,1579055592
272,25520975,3.750,1.250,2-4,1579055710
256,25521163,3.000,1.364,2-5,1579055893
245,25521406,3.500,1.286,"2-6,0-0",1579056169
237,25521613,3.400,1.300,"2-6,1-0",1579056415
232,25521741,6.500,1.111,"2-6,1-1",1579056564
227,25521917,13.000,1.040,"2-6,1-2",1579056766
223,25522017,-,-,"2-6,1-3",1579056910
216,25522194,5.500,1.143,"2-6,2-3",1579057154
211,25522307,3.750,1.250,"2-6,3-3",1579057299
206,25522427,3.750,1.250,"2-6,4-3",1579057459
201,25522556,3.500,1.286,"2-6,4-4",1579057627
196,25522755,3.750,1.250,"2-6,5-4",1579057846
180,25522982,-,-,"2-6,5-5",1579058115
176,25523105,4.333,1.200,"2-6,6-5",1579058267
135,25523787,2.750,1.400,"2-6,6-6",1579058950
129,25524180,2.375,1.533,"2-6,7-6,0-0",1579059340
124,25524294,2.200,1.615,"2-6,7-6,0-1",1579059499
118,25524416,2.375,1.533,"2-6,7-6,1-1",1579059672
114,25524580,2.050,1.700,"2-6,7-6,1-2",1579059871
102,25524844,-,-,"2-6,7-6,2-2",1579060181
95,25524951,1.100,7.000,"2-6,7-6,3-2",1579060357
90,25525050,1.111,6.500,"2-6,7-6,4-2",1579060504
86,25525214,1.040,13.000,"2-6,7-6,4-3",1579060699
82,25525341,1.050,11.000,"2-6,7-6,5-3",1579060848
74,25525561,-,-,"2-6,7-6,5-4",1579061105
55,25525848,1.950,1.800,"2-6,7-6,5-5",1579061375
39,25526146,2.050,1.700,"2-6,7-6,5-6",1579061697
0,25526860,-,-,"2-6,7-6,6-6",1579062482
