,id,home_od,away_od,ss,add_time
264,41587720,1.950,1.800,"0-0,0-0",1642131945
263,41587723,1.700,2.050,"0-0,15-0",1642131960
262,41587729,1.800,1.950,"0-0,15-15",1642131984
261,41587739,1.666,2.100,"0-0,30-15",1642132025
258,41587760,1.800,1.950,"0-0,30-30",1642132098
256,41587771,1.615,2.200,"0-0,40-30",1642132136
249,41587807,1.800,1.950,"0-0,40-40",1642132225
248,41587817,1.909,1.909,"0-0,40-A",1642132265
247,41587829,2.050,1.700,"0-1,0-0",1642132301
246,41587852,1.909,1.909,"0-1,15-0",1642132383
245,41587861,2.050,1.700,"0-1,15-15",1642132408
244,41587873,1.950,1.800,"0-1,30-15",1642132443
243,41587879,1.800,1.950,"0-1,40-15",1642132462
242,41587888,1.750,2.000,"1-1,0-0",1642132519
241,41587892,1.666,2.100,"1-1,15-0",1642132527
240,41587902,1.750,2.000,"1-1,15-15",1642132553
239,41587909,1.615,2.200,"1-1,30-15",1642132584
238,41587916,1.500,2.500,"1-1,40-15",1642132614
237,41587921,1.571,2.250,"1-1,40-30",1642132643
232,41587954,1.750,2.000,"1-1,40-A",1642132776
231,41587958,1.666,2.100,"1-1,40-40",1642132806
230,41587967,1.533,2.375,"1-1,A-40",1642132834
228,41587984,1.444,2.625,"2-1,0-0",1642132897
227,41588001,1.363,3.000,"2-1,15-0",1642132979
226,41588007,1.444,2.625,"2-1,15-15",1642133003
225,41588013,1.400,2.750,"2-1,30-15",1642133030
224,41588023,1.444,2.625,"2-1,30-30",1642133059
223,41588029,1.400,2.750,"2-1,40-30",1642133088
221,41588045,1.333,3.250,"3-1,0-0",1642133170
217,41588055,1.363,3.000,"3-1,0-15",1642133211
214,41588064,1.333,3.250,"3-1,15-15",1642133245
211,41588072,1.363,3.000,"3-1,15-30",1642133267
208,41588086,1.400,2.750,"3-1,15-40",1642133318
207,41588087,1.444,2.625,"3-2,0-0",1642133319
206,41588106,1.533,2.375,"3-2,0-15",1642133417
205,41588113,1.444,2.625,"3-2,15-15",1642133443
204,41588119,1.400,2.750,"3-2,30-15",1642133477
203,41588124,1.500,2.500,"3-2,30-30",1642133502
202,41588141,1.400,2.750,"3-2,40-30",1642133529
201,41588153,1.500,2.500,"3-2,40-40",1642133594
200,41588164,1.400,2.750,"3-2,A-40",1642133625
199,41588170,1.363,3.000,"4-2,0-0",1642133654
198,41588186,1.400,2.750,"4-2,0-15",1642133699
408,308020420,1.166,5.000,"4-2,0-30",1642133725
197,41588209,1.444,2.625,"4-2,0-40",1642133768
196,41588223,1.500,2.500,"4-3,0-0",1642133851
193,41588259,1.444,2.625,"4-3,15-0",1642133981
190,41588265,-,-,"4-3,15-15",1642133992
189,41588277,1.571,2.250,"4-3,30-30",1642134045
186,41588307,1.444,2.625,"4-3,40-30",1642134126
185,41588314,1.400,2.750,"5-3,0-0",1642134148
184,41588328,1.444,2.625,"5-3,0-30",1642134182
183,41588335,1.500,2.500,"5-3,0-40",1642134201
182,41588344,1.444,2.625,"5-3,15-40",1642134219
181,41588352,1.500,2.500,"5-4,0-0",1642134241
180,41588376,1.571,2.250,"5-4,0-15",1642134345
179,41588382,1.500,2.500,"5-4,15-15",1642134372
178,41588386,1.400,2.750,"5-4,30-15",1642134395
177,41588400,1.533,2.375,"5-4,30-30",1642134424
176,41588410,1.700,2.050,"5-4,30-40",1642134461
175,41588418,1.533,2.375,"5-4,40-40",1642134502
174,41588424,1.750,2.000,"5-4,40-A",1642134537
173,41588435,2.100,1.666,"5-5,0-0",1642134574
172,41588453,1.950,1.800,"5-5,15-0",1642134621
171,41588466,2.050,1.700,"5-5,15-15",1642134663
170,41588478,1.909,1.909,"5-5,30-15",1642134689
169,41588490,2.000,1.750,"5-5,30-30",1642134721
168,41588502,2.200,1.615,"5-5,30-40",1642134751
167,41588511,2.375,1.533,"5-6,0-0",1642134799
166,41588543,2.750,1.400,"5-6,0-15",1642134901
165,41588555,3.250,1.333,"5-6,0-30",1642134943
163,41588569,3.000,1.363,"5-6,15-30",1642135014
162,41588577,3.500,1.285,"5-6,15-40",1642135038
154,41588687,3.750,1.250,"5-7,0-0,15-0",1642135416
153,41588696,-,-,"5-7,0-0,0-0",1642135431
151,41588700,-,-,"5-7,0-0,0-15",1642135436
148,41588717,4.000,1.222,"5-7,0-0,15-15",1642135487
147,41588718,3.500,1.285,"5-7,0-0,30-15",1642135489
146,41588728,4.000,1.222,"5-7,0-0,30-30",1642135510
145,41588747,4.333,1.200,"5-7,0-0,30-40",1642135561
144,41588769,5.000,1.166,"5-7,0-1,0-0",1642135610
140,41588943,-,-,"5-7,0-1,15-0",1642136277
135,41589047,4.500,1.181,"5-7,1-2,0-0",1642136656
134,41589052,4.333,1.200,"5-7,1-2,15-0",1642136666
133,41589060,3.750,1.250,"5-7,1-2,30-0",1642136692
327,308021055,2.000,1.750,"5-7,1-2,40-0",1642136731
132,41589081,3.500,1.285,"5-7,2-2,0-0",1642136750
131,41589097,3.750,1.250,"5-7,2-2,0-15",1642136797
130,41589122,3.500,1.285,"5-7,2-2,15-15",1642136851
129,41589151,3.400,1.300,"5-7,2-2,30-30",1642136915
127,41589160,2.625,1.444,"5-7,2-2,40-30",1642136952
126,41589176,3.400,1.300,"5-7,2-2,40-40",1642136983
125,41589194,3.750,1.250,"5-7,2-2,40-A",1642137016
123,41589257,4.333,1.200,"5-7,2-3,0-0",1642137142
122,41589262,3.750,1.250,"5-7,2-3,15-0",1642137166
121,41589278,3.500,1.285,"5-7,2-3,30-0",1642137203
120,41589300,3.400,1.300,"5-7,2-3,40-0",1642137260
119,41589315,3.250,1.333,"5-7,3-3,0-0",1642137310
118,41589327,2.750,1.400,"5-7,3-3,15-0",1642137358
116,41589338,3.000,1.363,"5-7,3-3,15-15",1642137407
115,41589341,2.625,1.444,"5-7,3-3,30-15",1642137418
114,41589351,2.250,1.571,"5-7,3-3,40-15",1642137451
113,41589359,2.500,1.500,"5-7,3-3,40-30",1642137477
112,41589369,2.050,1.700,"5-7,4-3,0-0",1642137509
111,41589406,2.200,1.615,"5-7,4-3,0-15",1642137624
109,41589419,2.100,1.666,"5-7,4-3,15-15",1642137687
107,41589435,2.000,1.750,"5-7,4-3,30-15",1642137724
106,41589437,1.909,1.909,"5-7,4-3,40-15",1642137741
105,41589446,1.800,1.950,"5-7,5-3,0-0",1642137769
104,41589458,1.750,2.000,"5-7,5-3,15-0",1642137830
103,41589460,1.800,1.950,"5-7,5-3,15-15",1642137836
102,41589467,1.909,1.909,"5-7,5-3,15-30",1642137873
101,41589478,1.800,1.950,"5-7,5-3,30-30",1642137912
100,41589488,1.909,1.909,"5-7,5-3,30-40",1642137955
283,308021372,-,-,"5-7,5-4,0-0",1642138075
99,41589517,1.800,1.950,"5-7,5-4,15-0",1642138099
98,41589531,1.750,2.000,"5-7,5-4,30-0",1642138139
97,41589541,1.666,2.100,"5-7,5-4,40-0",1642138170
96,41589543,1.750,2.000,"5-7,5-4,40-15",1642138183
95,41589551,1.666,2.100,"5-7,6-4,0-0,0-0",1642138223
94,41589580,1.533,2.375,"5-7,6-4,0-0,15-0",1642138355
92,41589593,1.615,2.200,"5-7,6-4,0-0,15-15",1642138398
91,41589597,1.750,2.000,"5-7,6-4,0-0,15-30",1642138417
90,41589614,1.909,1.909,"5-7,6-4,0-0,15-40",1642138462
89,41589620,1.950,1.800,"5-7,6-4,0-1,0-0",1642138483
88,41589637,1.800,1.950,"5-7,6-4,0-1,15-0",1642138554
87,41589652,1.750,2.000,"5-7,6-4,0-1,30-0",1642138589
86,41589666,1.700,2.050,"5-7,6-4,0-1,40-0",1642138614
85,41589672,1.750,2.000,"5-7,6-4,0-1,40-15",1642138642
