,id,home_od,away_od,ss,add_time
1265,366937407,11.000,1.050,"0-0,0-0",1736827665
546,100898238,41.000,1.004,"0-0,15-0",1736828736
1263,366938722,9.000,1.071,"0-0,30-0",1736828759
1260,366938820,10.000,1.062,"0-0,30-15",1736828834
1253,366938901,9.000,1.071,"0-0,40-15",1736828889
544,100898452,41.000,1.004,"0-0,40-30",1736828898
543,100898459,51.000,1.002,"0-0,40-40",1736828901
541,100898556,51.000,1.002,"0-0,40-A",1736828999
529,100898637,51.000,1.002,"0-1,0-0",1736829052
528,100898645,67.000,1.001,"0-1,0-15",1736829058
520,100898776,67.000,1.001,"0-1,0-30",1736829135
519,100898796,51.000,1.002,"0-1,15-30",1736829153
518,100898798,67.000,1.001,"0-1,15-40",1736829154
510,100898956,67.000,1.001,"0-2,0-0",1736829271
509,100898966,51.000,1.002,"0-2,15-0",1736829274
1216,366939479,23.000,1.012,"0-2,30-0",1736829339
1213,366939536,21.000,1.015,"0-2,40-0",1736829379
1210,366939579,23.000,1.012,"0-2,40-15",1736829416
1209,366939582,21.000,1.015,"1-2,0-0",1736829418
1198,366939830,19.000,1.020,"1-2,15-15",1736829599
1197,366939837,23.000,1.012,"1-2,15-30",1736829604
1195,366939848,17.000,1.025,"1-2,15-0",1736829608
1194,366939853,26.000,1.010,"1-2,15-40",1736829612
507,100899533,51.000,1.002,"1-3,0-0",1736829676
506,100899537,67.000,1.001,"1-3,0-15",1736829678
502,100899585,67.000,1.001,"1-3,15-15",1736829736
501,100899596,51.000,1.002,"1-3,30-15",1736829742
497,100899784,51.000,1.002,"1-3,40-15",1736829842
492,100899861,67.000,1.001,"1-3,40-40",1736829882
491,100899864,51.000,1.002,"1-3,A-40",1736829883
1170,366940456,26.000,1.010,"2-3,0-15",1736830035
489,100900126,51.000,1.002,"2-3,0-0",1736830062
488,100900127,67.000,1.001,"2-3,0-30",1736830063
485,100900245,51.000,1.002,"2-3,15-40",1736830152
484,100900257,67.000,1.001,"2-4,0-0",1736830160
1161,366940804,34.000,1.005,"2-4,0-15",1736830256
482,100900588,67.000,1.001,"2-4,0-30",1736830326
481,100900591,101.000,1.001,"2-4,0-40",1736830327
1153,366941160,101.000,1.001,"2-5,0-0",1736830469
1152,366941172,-,-,"2-5,0-15",1736830472
1148,366941407,-,-,"2-5,0-40",1736830579
1143,366941691,13.000,1.040,"2-6,0-0,0-0",1736830723
1137,366941777,11.000,1.050,"2-6,0-0,15-0",1736830750
1132,366941938,10.000,1.062,"2-6,0-0,30-0",1736830799
1125,366942024,11.000,1.050,"2-6,0-0,30-15",1736830848
1122,366942049,10.000,1.062,"2-6,0-0,40-15",1736830866
1121,366942053,11.000,1.050,"2-6,0-0,40-30",1736830869
1120,366942085,10.000,1.062,"2-6,1-0,0-0",1736830891
1119,366942142,11.000,1.050,"2-6,1-0,0-15",1736830950
1113,366942371,11.000,1.050,"2-6,1-0,0-40",1736831068
1108,366942494,13.000,1.040,"2-6,1-1,0-0",1736831122
1104,366942534,15.000,1.030,"2-6,1-1,0-15",1736831140
1102,366942548,13.000,1.040,"2-6,1-1,15-15",1736831146
1099,366942622,11.000,1.050,"2-6,1-1,30-15",1736831178
1094,366942712,9.000,1.071,"2-6,1-1,40-15",1736831230
1081,366942892,11.000,1.050,"2-6,1-1,40-30",1736831303
1077,366943041,9.000,1.071,"2-6,2-1,0-0",1736831408
1072,366943103,10.000,1.062,"2-6,2-1,0-15",1736831438
1065,366943208,11.000,1.050,"2-6,2-1,0-30",1736831477
1062,366943340,10.000,1.062,"2-6,2-1,15-30",1736831529
1058,366943405,10.000,1.062,"2-6,2-1,15-40",1736831554
1057,366943411,11.000,1.050,"2-6,2-2,0-0",1736831556
1056,366943426,9.000,1.071,"2-6,2-2,15-0",1736831565
478,100903061,67.000,1.001,"2-6,2-2,30-0",1736831630
473,100903160,101.000,1.001,"2-6,2-2,30-15",1736831694
472,100903179,67.000,1.001,"2-6,2-2,40-30",1736831701
470,100903245,67.000,1.001,"2-6,2-2,40-15",1736831730
465,100903355,101.000,1.001,"2-6,2-2,40-40",1736831782
464,100903367,67.000,1.001,"2-6,2-2,A-40",1736831789
1023,366944127,8.000,1.083,"2-6,3-2,0-0",1736831960
462,100903819,67.000,1.001,"2-6,3-2,0-15",1736832005
458,100903872,67.000,1.001,"2-6,3-2,15-15",1736832023
449,100903962,51.000,1.002,"2-6,3-2,30-15",1736832055
448,100903976,41.000,1.004,"2-6,3-2,40-30",1736832059
446,100904041,41.000,1.004,"2-6,3-2,40-15",1736832092
443,100904103,51.000,1.002,"2-6,3-2,40-40",1736832121
442,100904110,67.000,1.001,"2-6,3-2,40-A",1736832125
440,100904304,67.000,1.001,"2-6,3-3,0-0",1736832230
436,100904331,67.000,1.001,"2-6,3-3,15-15",1736832248
435,100904346,101.000,1.001,"2-6,3-3,0-15",1736832262
434,100904391,67.000,1.001,"2-6,3-3,30-30",1736832292
429,100904533,51.000,1.002,"2-6,3-3,40-30",1736832386
420,100904731,67.000,1.001,"2-6,3-3,40-40",1736832535
419,100904736,51.000,1.002,"2-6,3-3,A-40",1736832538
964,366945494,5.000,1.166,"2-6,4-3,15-0",1736832701
961,366945565,6.000,1.125,"2-6,4-3,0-0",1736832744
958,366945595,5.000,1.166,"2-6,4-3,15-15",1736832764
952,366945710,6.000,1.125,"2-6,4-3,15-30",1736832826
948,366945734,6.500,1.111,"2-6,4-3,15-40",1736832840
416,100905424,67.000,1.001,"2-6,4-4,0-0",1736832896
413,100905527,51.000,1.002,"2-6,4-4,15-0",1736832945
412,100905544,41.000,1.004,"2-6,4-4,40-0",1736832952
411,100905572,51.000,1.002,"2-6,4-4,30-0",1736832962
408,100905842,41.000,1.004,"2-6,5-4,0-0",1736833085
403,100906024,41.000,1.004,"2-6,5-4,0-15",1736833147
400,100906084,41.000,1.004,"2-6,5-4,15-15",1736833180
396,100906129,29.000,1.006,"2-6,5-4,30-15",1736833205
395,100906150,21.000,1.015,"2-6,5-4,40-15",1736833218
389,100906437,17.000,1.025,"2-6,6-4,0-0,0-0",1736833415
384,100906505,15.000,1.030,"2-6,6-4,0-0,15-0",1736833447
379,100906611,13.000,1.040,"2-6,6-4,0-0,30-0",1736833504
378,100906619,11.000,1.050,"2-6,6-4,0-0,40-0",1736833507
887,366947234,5.500,1.142,"2-6,6-4,0-0,40-15",1736833584
374,100906852,11.000,1.050,"2-6,6-4,1-0,0-0",1736833625
373,100906874,10.000,1.062,"2-6,6-4,1-0,15-0",1736833635
880,366947403,4.500,1.181,"2-6,6-4,1-0,15-15",1736833643
372,100906933,11.000,1.050,"2-6,6-4,1-0,15-30",1736833671
877,366947480,5.500,1.142,"2-6,6-4,1-0,15-40",1736833702
361,100907060,13.000,1.040,"2-6,6-4,1-1,0-0",1736833764
360,100907062,11.000,1.050,"2-6,6-4,1-1,15-0",1736833765
858,366947758,4.500,1.181,"2-6,6-4,1-1,30-0",1736833843
358,100907279,11.000,1.050,"2-6,6-4,1-1,40-30",1736833896
854,366947876,5.500,1.142,"2-6,6-4,1-1,30-15",1736833902
353,100907339,13.000,1.040,"2-6,6-4,1-1,30-30",1736833940
345,100907513,10.000,1.062,"2-6,6-4,2-1,0-0",1736834052
344,100907529,11.000,1.050,"2-6,6-4,2-1,0-15",1736834060
832,366948207,5.500,1.142,"2-6,6-4,2-1,0-30",1736834101
340,100907715,11.000,1.050,"2-6,6-4,2-1,0-40",1736834168
337,100907745,13.000,1.040,"2-6,6-4,2-2,0-0",1736834182
334,100907788,11.000,1.050,"2-6,6-4,2-2,15-0",1736834209
330,100907849,11.000,1.050,"2-6,6-4,2-2,30-15",1736834258
328,100907857,13.000,1.040,"2-6,6-4,2-2,15-15",1736834267
323,100907951,10.000,1.062,"2-6,6-4,2-2,40-15",1736834321
322,100907953,11.000,1.050,"2-6,6-4,2-2,40-30",1736834322
319,100908029,13.000,1.040,"2-6,6-4,2-2,40-40",1736834377
318,100908032,11.000,1.050,"2-6,6-4,2-2,A-40",1736834380
800,366948864,4.333,1.200,"2-6,6-4,3-2,0-0",1736834527
799,366948867,5.000,1.166,"2-6,6-4,3-2,0-30",1736834530
316,100908278,11.000,1.050,"2-6,6-4,3-2,0-15",1736834565
315,100908283,13.000,1.040,"2-6,6-4,3-2,0-40",1736834568
793,366948943,6.000,1.125,"2-6,6-4,3-3,0-0",1736834585
312,100908395,15.000,1.030,"2-6,6-4,3-3,0-15",1736834661
310,100908412,19.000,1.020,"2-6,6-4,3-3,0-30",1736834695
305,100908490,21.000,1.015,"2-6,6-4,3-3,0-40",1736834768
304,100908493,17.000,1.025,"2-6,6-4,3-3,30-40",1736834771
302,100908513,19.000,1.020,"2-6,6-4,3-3,15-40",1736834796
297,100908617,13.000,1.040,"2-6,6-4,3-3,40-40",1736834865
296,100908624,11.000,1.050,"2-6,6-4,3-3,A-40",1736834869
768,366949451,4.000,1.222,"2-6,6-4,4-3,0-0",1736835021
292,100908890,11.000,1.050,"2-6,6-4,4-3,0-15",1736835084
286,100908977,10.000,1.062,"2-6,6-4,4-3,15-15",1736835118
284,100908983,8.000,1.083,"2-6,6-4,4-3,30-15",1736835121
279,100909061,5.500,1.142,"2-6,6-4,4-3,40-15",1736835159
275,100909121,6.500,1.111,"2-6,6-4,4-3,40-30",1736835190
274,100909125,4.000,1.250,"2-6,6-4,5-3,0-0",1736835193
273,100909205,4.500,1.200,"2-6,6-4,5-3,0-15",1736835246
267,100909409,4.333,1.222,"2-6,6-4,5-3,15-15",1736835353
260,100909509,3.500,1.300,"2-6,6-4,5-3,30-15",1736835401
259,100909514,3.400,1.333,"2-6,6-4,5-3,40-15",1736835405
257,100909591,3.750,1.285,"2-6,6-4,5-3,40-30",1736835473
251,100909832,5.500,1.142,"2-6,6-4,5-3,40-A",1736835609
242,100910015,4.333,1.222,"2-6,6-4,5-3,40-40",1736835737
241,100910017,3.750,1.285,"2-6,6-4,5-3,A-40",1736835738
233,100911059,3.750,1.285,"2-6,6-4,6-3,0-0,0-0",1736836310
229,100911161,4.000,1.250,"2-6,6-4,6-3,0-0,0-15",1736836380
223,100911214,3.750,1.285,"2-6,6-4,6-3,0-0,15-15",1736836407
220,100911290,4.000,1.250,"2-6,6-4,6-3,0-0,15-40",1736836442
219,100911294,3.750,1.285,"2-6,6-4,6-3,0-0,15-30",1736836445
218,100911305,3.500,1.300,"2-6,6-4,6-3,0-0,30-40",1736836450
216,100911358,4.000,1.250,"2-6,6-4,6-3,0-1,0-0",1736836537
668,366951791,8.000,1.083,"2-6,6-4,6-3,0-1,0-15",1736836551
214,100911411,4.000,1.250,"2-6,6-4,6-3,0-1,15-15",1736836618
203,100911537,4.000,1.250,"2-6,6-4,6-3,0-1,30-30",1736836702
202,100911540,3.750,1.285,"2-6,6-4,6-3,0-1,30-15",1736836703
199,100911606,3.500,1.300,"2-6,6-4,6-3,0-1,40-30",1736836739
195,100911709,4.000,1.250,"2-6,6-4,6-3,0-1,40-40",1736836808
189,100911793,3.500,1.300,"2-6,6-4,6-3,0-1,A-40",1736836852
186,100911835,3.400,1.333,"2-6,6-4,6-3,1-1,0-0",1736836883
178,100911935,3.000,1.400,"2-6,6-4,6-3,1-1,15-0",1736836943
177,100911953,2.625,1.500,"2-6,6-4,6-3,1-1,30-15",1736836948
174,100911999,2.625,1.500,"2-6,6-4,6-3,1-1,30-0",1736836979
169,100912062,2.500,1.533,"2-6,6-4,6-3,1-1,40-30",1736837024
167,100912084,2.750,1.444,"2-6,6-4,6-3,1-1,30-30",1736837038
164,100912119,3.000,1.400,"2-6,6-4,6-3,1-1,40-40",1736837063
163,100912122,3.400,1.333,"2-6,6-4,6-3,1-1,40-A",1736837065
162,100912129,3.500,1.300,"2-6,6-4,6-3,1-2,0-0",1736837083
154,100912346,3.750,1.285,"2-6,6-4,6-3,1-2,0-15",1736837264
153,100912347,4.333,1.222,"2-6,6-4,6-3,1-2,0-30",1736837265
152,100912362,4.000,1.250,"2-6,6-4,6-3,1-2,15-30",1736837281
151,100912386,3.500,1.300,"2-6,6-4,6-3,1-2,30-30",1736837314
146,100912456,4.000,1.250,"2-6,6-4,6-3,1-2,30-40",1736837379
140,100912548,3.500,1.300,"2-6,6-4,6-3,1-2,40-40",1736837432
136,100912593,4.000,1.250,"2-6,6-4,6-3,1-2,40-A",1736837460
135,100912597,5.000,1.166,"2-6,6-4,6-3,1-3,0-0",1736837463
134,100912634,5.500,1.142,"2-6,6-4,6-3,1-3,0-15",1736837500
583,366952955,23.000,1.012,"2-6,6-4,6-3,1-3,0-30",1736837525
133,100912671,6.000,1.125,"2-6,6-4,6-3,1-3,0-40",1736837559
