,id,home_od,away_od,ss,add_time
172,41641868,8.000,1.083,"0-0,0-0",1642389254
166,41642199,6.500,1.111,"0-0,15-0",1642390132
412,308076797,3.500,1.285,"0-0,30-0",1642390135
165,41642215,7.000,1.100,"0-0,30-15",1642390167
164,41642231,6.000,1.125,"0-0,40-15",1642390211
162,41642253,6.000,1.125,"0-0,40-30",1642390285
160,41642284,8.000,1.083,"0-0,40-40",1642390359
159,41642291,10.000,1.062,"0-0,40-A",1642390379
402,308076930,6.500,1.111,"0-1,0-0",1642390419
401,308076956,6.000,1.125,"0-1,15-0",1642390505
158,41642331,11.000,1.050,"0-1,15-15",1642390529
157,41642343,10.000,1.062,"0-1,30-15",1642390573
154,41642366,6.500,1.111,"0-1,40-15",1642390630
395,308077013,4.000,1.222,"1-1,0-0",1642390644
153,41642386,5.500,1.142,"1-1,15-0",1642390690
152,41642392,6.000,1.125,"1-1,15-15",1642390713
149,41642405,8.000,1.083,"1-1,15-30",1642390751
148,41642409,9.000,1.071,"1-1,15-40",1642390755
146,41642419,11.000,1.050,"1-2,0-0",1642390777
145,41642468,13.000,1.040,"1-2,0-15",1642390880
144,41642484,15.000,1.030,"1-2,0-30",1642390933
143,41642494,13.000,1.040,"1-2,15-30",1642390970
142,41642515,15.000,1.030,"1-2,15-40",1642391030
141,41642527,13.000,1.040,"1-2,30-40",1642391057
140,41642544,19.000,1.020,"1-3,0-0",1642391099
139,41642559,17.000,1.025,"1-3,15-0",1642391146
136,41642581,19.000,1.020,"1-3,15-15",1642391232
135,41642582,15.000,1.030,"1-3,30-15",1642391234
134,41642589,17.000,1.025,"1-3,30-30",1642391261
133,41642603,19.000,1.020,"1-3,30-40",1642391293
132,41642614,21.000,1.015,"1-4,0-0",1642391337
131,41642657,23.000,1.012,"1-4,0-15",1642391474
130,41642673,26.000,1.010,"1-4,0-30",1642391526
365,308077426,-,-,"1-4,0-40",1642391608
129,41642700,29.000,1.006,"1-5,0-0",1642391619
128,41642717,34.000,1.005,"1-5,0-15",1642391661
127,41642734,29.000,1.006,"1-5,15-40",1642391740
124,41642764,26.000,1.010,"1-6,0-0,0-0",1642391826
360,308077564,5.500,1.142,"1-6,0-0,15-0",1642391915
122,41642819,21.000,1.015,"1-6,0-0,30-0",1642391945
356,308077600,4.500,1.181,"1-6,0-0,40-0",1642391968
355,308077619,5.000,1.166,"1-6,0-0,40-15",1642392004
354,308077638,4.500,1.181,"1-6,1-0,0-0",1642392038
353,308077659,5.000,1.166,"1-6,1-0,0-15",1642392094
121,41642890,23.000,1.012,"1-6,1-0,0-30",1642392136
120,41642910,21.000,1.015,"1-6,1-0,15-40",1642392192
119,41642930,23.000,1.012,"1-6,1-1,0-0",1642392230
118,41642950,26.000,1.010,"1-6,1-1,0-15",1642392274
117,41642970,29.000,1.006,"1-6,1-1,0-30",1642392321
116,41642984,26.000,1.010,"1-6,1-1,15-30",1642392354
115,41642999,23.000,1.012,"1-6,1-1,30-30",1642392387
114,41643012,26.000,1.010,"1-6,1-1,30-40",1642392422
113,41643026,41.000,1.004,"1-6,1-2,0-0",1642392456
343,308077953,17.000,1.025,"1-6,1-2,0-15",1642392575
112,41643096,34.000,1.005,"1-6,1-2,15-15",1642392609
111,41643111,41.000,1.004,"1-6,1-2,15-30",1642392650
340,308077989,19.000,1.020,"1-6,1-2,15-40",1642392673
110,41643151,34.000,1.005,"1-6,1-2,30-40",1642392753
109,41643155,41.000,1.004,"1-6,1-3,0-0",1642392764
336,308078066,17.000,1.025,"1-6,1-3,15-0",1642392812
108,41643190,34.000,1.005,"1-6,1-3,30-0",1642392850
107,41643206,29.000,1.006,"1-6,1-3,40-0",1642392896
106,41643218,34.000,1.005,"1-6,1-3,40-15",1642392925
105,41643231,41.000,1.004,"1-6,1-3,40-30",1642392972
104,41643242,34.000,1.005,"1-6,2-3,0-0",1642393024
103,41643292,29.000,1.006,"1-6,2-3,15-0",1642393163
330,308078249,13.000,1.040,"1-6,2-3,15-15",1642393209
102,41643333,26.000,1.010,"1-6,2-3,30-15",1642393247
101,41643351,29.000,1.006,"1-6,2-3,30-30",1642393285
98,41643385,34.000,1.005,"1-6,2-3,30-40",1642393345
97,41643387,41.000,1.004,"1-6,2-4,0-0",1642393346
96,41643408,34.000,1.005,"1-6,2-4,15-0",1642393387
95,41643425,41.000,1.004,"1-6,2-4,15-15",1642393434
94,41643444,34.000,1.005,"1-6,2-4,30-15",1642393492
93,41643448,41.000,1.004,"1-6,2-4,30-30",1642393512
92,41643462,51.000,1.002,"1-6,2-4,30-40",1642393549
89,41643515,41.000,1.004,"1-6,2-4,40-40",1642393670
302,308078608,19.000,1.020,"1-6,2-4,A-40",1642393822
88,41643580,51.000,1.002,"1-6,2-4,40-A",1642393856
87,41643608,67.000,1.001,"1-6,2-5,0-0",1642393911
292,308078719,-,-,"1-6,2-5,0-15",1642394052
290,308078738,-,-,"1-6,2-5,15-30",1642394105
86,41643677,51.000,1.002,"1-6,2-5,30-30",1642394114
85,41643700,67.000,1.001,"1-6,2-5,30-40",1642394169
282,308078850,7.000,1.100,"1-6,2-6,0-0,0-0",1642394359
84,41643776,101.000,1.001,"1-6,2-6,0-0,0-15",1642394376
83,41643790,67.000,1.001,"1-6,2-6,0-0,15-15",1642394410
82,41643811,51.000,1.002,"1-6,2-6,0-0,30-15",1642394451
278,308078921,5.500,1.142,"1-6,2-6,0-0,40-15",1642394507
277,308078931,6.000,1.125,"1-6,2-6,0-0,40-30",1642394532
81,41643865,67.000,1.001,"1-6,2-6,0-0,40-40",1642394575
79,41643904,-,-,"1-6,2-6,0-0,40-A",1642394669
78,41643908,101.000,1.001,"1-6,2-6,0-1,0-0",1642394675
272,308079045,17.000,1.025,"1-6,2-6,0-1,0-15",1642394756
77,41643957,-,-,"1-6,2-6,0-1,0-30",1642394798
73,41643974,-,-,"1-6,2-6,0-1,0-40",1642394828
71,41643982,-,-,"1-6,2-6,0-1,15-40",1642394849
69,41643993,-,-,"1-6,2-6,0-2,0-0",1642394889
67,41644006,-,-,"1-6,2-6,0-2,15-0",1642394912
66,41644007,101.000,1.001,"1-6,2-6,0-2,30-0",1642394915
267,308079133,15.000,1.030,"1-6,2-6,0-2,40-0",1642394932
265,308079189,15.000,1.030,"1-6,2-6,1-2,0-0",1642395053
264,308079191,17.000,1.025,"1-6,2-6,1-2,0-15",1642395055
263,308079203,19.000,1.020,"1-6,2-6,1-2,0-30",1642395083
65,41644104,-,-,"1-6,2-6,1-3,0-0",1642395163
64,41644107,101.000,1.001,"1-6,2-6,1-3,15-0",1642395165
63,41644118,-,-,"1-6,2-6,1-3,15-15",1642395212
59,41644138,-,-,"1-6,2-6,1-3,30-15",1642395258
57,41644149,-,-,"1-6,2-6,1-3,30-30",1642395283
55,41644164,-,-,"1-6,2-6,1-3,40-30",1642395331
54,41644168,101.000,1.001,"1-6,2-6,2-3,0-0",1642395339
253,308079375,11.000,1.050,"1-6,2-6,2-3,15-0",1642395485
252,308079398,15.000,1.030,"1-6,2-6,2-3,15-15",1642395511
250,308079441,17.000,1.025,"1-6,2-6,2-3,15-30",1642395584
249,308079449,13.000,1.040,"1-6,2-6,2-3,30-30",1642395593
247,308079473,17.000,1.025,"1-6,2-6,2-3,30-40",1642395639
245,308079497,19.000,1.020,"1-6,2-6,2-3,40-A",1642395694
