,id,home_od,away_od,ss,add_time
956,100200447,2.250,1.571,"0-0,0-0",1736140451
951,100200524,2.200,1.615,"0-0,15-0",1736140479
950,100200528,2.050,1.700,"0-0,40-0",1736140480
947,100200628,2.100,1.666,"0-0,30-0",1736140517
940,100200845,2.050,1.700,"1-0,0-0",1736140586
939,100200849,2.100,1.666,"1-0,0-15",1736140588
936,100200966,2.200,1.615,"1-0,0-30",1736140649
928,100201178,2.200,1.615,"1-0,0-40",1736140720
921,100201369,2.250,1.571,"1-1,0-0",1736140763
918,100201490,2.500,1.500,"1-1,0-15",1736140799
915,100201545,2.750,1.400,"1-1,0-30",1736140826
912,100201654,3.250,1.333,"1-1,0-40",1736140879
907,100201755,3.000,1.363,"1-1,15-40",1736140911
900,100201968,2.625,1.444,"1-1,30-40",1736140970
885,100202394,2.500,1.500,"1-1,40-40",1736141119
880,100202449,2.250,1.571,"1-1,A-40",1736141143
870,100202819,2.200,1.615,"2-1,0-0",1736141277
868,100202849,2.050,1.700,"2-1,15-0",1736141285
864,100202931,1.950,1.800,"2-1,30-0",1736141307
861,100202991,2.000,1.750,"2-1,30-15",1736141335
852,100203099,1.800,1.950,"2-1,40-15",1736141379
846,100203185,1.666,2.100,"3-1,0-0",1736141412
841,100203346,1.750,2.000,"3-1,0-15",1736141474
836,100203439,1.909,1.909,"3-1,0-30",1736141500
833,100203513,1.800,1.950,"3-1,15-30",1736141526
828,100203590,1.700,2.050,"3-1,30-30",1736141567
820,100203683,1.909,1.909,"3-1,30-40",1736141627
775,100204803,-,-,"3-2,0-0",1736142034
772,100204893,1.950,1.800,"3-1,40-A",1736142068
767,100204934,1.750,2.000,"3-1,40-40",1736142086
760,100205179,1.666,2.100,"3-1,A-40",1736142160
750,100205458,1.571,2.250,"4-1,0-0",1736142255
747,100205510,1.533,2.375,"4-1,15-0",1736142282
746,100205518,1.571,2.250,"4-1,15-15",1736142286
741,100205644,1.615,2.200,"4-1,15-30",1736142339
734,100205818,1.571,2.250,"4-1,30-30",1736142384
730,100205908,1.615,2.200,"4-1,30-40",1736142411
726,100205994,1.533,2.375,"4-1,40-40",1736142438
724,100206058,1.571,2.250,"4-1,40-A",1736142460
721,100206104,1.615,2.200,"4-2,0-0",1736142478
720,100206109,1.571,2.250,"4-2,15-0",1736142480
716,100206213,1.666,2.100,"4-2,15-15",1736142534
715,100206218,1.571,2.250,"4-2,30-15",1736142535
712,100206441,1.533,2.375,"4-2,40-15",1736142607
711,100206460,1.571,2.250,"4-2,40-30",1736142614
708,100206633,1.666,2.100,"4-2,40-40",1736142674
706,100206670,1.615,2.200,"4-2,A-40",1736142694
705,100206685,1.533,2.375,"5-2,0-0",1736142701
700,100207053,1.571,2.250,"5-2,0-30",1736142858
698,100207103,1.571,2.250,"5-2,0-15",1736142869
695,100207189,1.533,2.375,"5-2,15-30",1736142889
694,100207210,1.571,2.250,"5-2,15-40",1736142893
688,100207440,1.571,2.250,"5-3,0-0",1736142969
