,id,home_od,away_od,ss,add_time
241,307981082,3.250,1.333,"0-0,0-0",1642027572
99,41551685,4.000,1.222,"0-0,0-15",1642028858
97,41551697,4.000,1.222,"0-0,15-15",1642028905
96,41551701,3.750,1.250,"0-0,30-15",1642028925
95,41551708,4.000,1.222,"0-0,30-30",1642028970
94,41551733,5.000,1.166,"0-1,0-0",1642029040
93,41551741,5.500,1.142,"0-1,0-15",1642029077
92,41551752,6.000,1.125,"0-1,0-30",1642029103
91,41551758,7.000,1.100,"0-1,0-40",1642029127
90,41551765,8.000,1.083,"0-2,0-0",1642029157
89,41551776,9.000,1.071,"0-2,0-15",1642029192
85,41551805,7.000,1.100,"0-2,15-15",1642029273
81,41551811,7.000,1.100,"0-2,30-15",1642029282
80,41551822,8.000,1.083,"0-2,30-30",1642029320
77,41551847,9.000,1.071,"0-2,30-40",1642029396
76,41551849,10.000,1.062,"0-3,0-0",1642029398
75,41551903,11.000,1.050,"0-3,0-15",1642029518
210,307981396,15.000,1.030,"0-3,15-15",1642029541
74,41551917,10.000,1.062,"0-3,30-15",1642029579
73,41551928,9.000,1.071,"0-3,40-15",1642029602
72,41551948,10.000,1.062,"1-3,0-15",1642029688
71,41551968,9.000,1.071,"1-3,15-15",1642029723
70,41551982,10.000,1.062,"1-3,15-30",1642029756
204,307981486,15.000,1.030,"1-3,15-40",1642029778
69,41551990,11.000,1.050,"1-4,0-0",1642029808
68,41552021,13.000,1.040,"1-4,0-15",1642029932
200,307981537,-,-,"1-4,0-30",1642029973
196,307981558,-,-,"1-4,15-30",1642030013
67,41552040,11.000,1.050,"1-4,30-30",1642030015
193,307981576,15.000,1.030,"1-4,40-30",1642030056
187,307981604,-,-,"1-4,40-40",1642030138
66,41552076,13.000,1.040,"1-4,40-A",1642030149
65,41552084,17.000,1.025,"1-5,0-0",1642030182
181,307981646,-,-,"1-5,0-15",1642030236
179,307981655,-,-,"1-5,0-30",1642030258
62,41552114,19.000,1.020,"1-5,0-40",1642030294
61,41552115,17.000,1.025,"1-5,15-40",1642030296
60,41552125,19.000,1.020,"1-6,0-0,0-0",1642030334
59,41552156,17.000,1.025,"1-6,0-0,15-0",1642030469
58,41552174,15.000,1.030,"1-6,0-0,40-15",1642030546
57,41552185,17.000,1.025,"1-6,0-0,40-30",1642030584
56,41552196,15.000,1.030,"1-6,1-0,0-0",1642030621
55,41552214,17.000,1.025,"1-6,1-0,0-15",1642030703
167,307981822,4.500,1.181,"1-6,1-0,0-30",1642030738
54,41552236,15.000,1.030,"1-6,1-0,15-30",1642030764
53,41552253,17.000,1.025,"1-6,1-0,15-40",1642030807
163,307981857,5.000,1.166,"1-6,1-1,0-0",1642030837
52,41552265,15.000,1.030,"1-6,1-1,15-0",1642030878
161,307981883,3.750,1.250,"1-6,1-1,30-0",1642030901
160,307981891,4.000,1.222,"1-6,1-1,30-15",1642030927
51,41552276,19.000,1.020,"1-6,1-1,30-30",1642030952
49,41552291,-,-,"1-6,1-1,30-40",1642031005
48,41552296,29.000,1.006,"1-6,1-2,0-0",1642031019
47,41552326,26.000,1.010,"1-6,1-2,15-0",1642031132
46,41552332,29.000,1.006,"1-6,1-2,15-15",1642031160
45,41552341,34.000,1.005,"1-6,1-2,15-30",1642031196
44,41552353,41.000,1.004,"1-6,1-2,15-40",1642031235
43,41552359,34.000,1.005,"1-6,1-2,30-40",1642031277
41,41552378,21.000,1.015,"1-6,1-2,A-40",1642031366
40,41552392,26.000,1.010,"1-6,1-2,40-40",1642031408
38,41552412,29.000,1.006,"1-6,1-2,40-A",1642031474
37,41552416,41.000,1.004,"1-6,1-3,0-0",1642031485
36,41552428,34.000,1.005,"1-6,1-3,15-0",1642031526
35,41552439,41.000,1.004,"1-6,1-3,15-15",1642031551
34,41552447,34.000,1.005,"1-6,1-3,30-15",1642031578
33,41552453,29.000,1.006,"1-6,1-3,40-15",1642031602
32,41552465,34.000,1.005,"1-6,1-3,40-30",1642031637
31,41552472,29.000,1.006,"1-6,2-3,0-0",1642031662
29,41552498,29.000,1.006,"1-6,2-3,0-15",1642031785
28,41552499,41.000,1.004,"1-6,2-3,0-30",1642031790
27,41552507,29.000,1.006,"1-6,2-3,15-30",1642031830
26,41552518,41.000,1.004,"1-6,2-3,15-40",1642031876
129,307982257,13.000,1.040,"1-6,2-4,15-0",1642031949
25,41552548,34.000,1.005,"1-6,2-4,30-0",1642031984
23,41552577,34.000,1.005,"1-6,2-4,40-15",1642032065
19,41552599,-,-,"1-6,2-4,40-A",1642032151
15,41552610,-,-,"1-6,2-4,40-40",1642032192
13,41552617,41.000,1.004,"1-6,2-4,A-40",1642032224
12,41552619,29.000,1.006,"1-6,3-4,0-0",1642032236
11,41552636,26.000,1.010,"1-6,3-4,15-0",1642032344
10,41552649,29.000,1.006,"1-6,3-4,15-15",1642032388
9,41552656,41.000,1.004,"1-6,3-4,15-30",1642032420
8,41552670,51.000,1.002,"1-6,3-4,15-40",1642032471
4,41552693,51.000,1.002,"1-6,3-5,0-0",1642032557
2,41552698,-,-,"1-6,3-5,0-15",1642032576
0,41552704,-,-,"1-6,3-5,0-30",1642032601
100,307982451,-,-,"1-6,3-5,0-40",1642032627
