,id,home_od,away_od,ss,add_time
190,101326320,4.000,1.250,"1-6,5-2,30-15",1737274704
189,101326322,3.750,1.285,"1-6,5-2,40-15",1737274708
186,101326362,4.000,1.250,"1-6,5-2,40-30",1737274754
179,101326595,3.500,1.300,"1-6,6-2,0-0,0-0",1737275076
176,101326670,3.400,1.333,"1-6,6-2,0-0,15-0",1737275196
175,101326672,3.000,1.400,"1-6,6-2,0-0,30-0",1737275199
172,101326719,3.200,1.363,"1-6,6-2,0-0,30-15",1737275280
170,101326739,3.200,1.363,"1-6,6-2,0-0,30-30",1737275313
169,101326744,3.500,1.300,"1-6,6-2,0-0,30-40",1737275320
165,101326815,4.000,1.250,"1-6,6-2,0-1,0-0",1737275415
164,101326818,3.750,1.285,"1-6,6-2,0-1,15-0",1737275420
535,367365053,3.000,1.400,"1-6,6-2,0-1,30-0",1737275441
163,101326845,3.500,1.300,"1-6,6-2,0-1,40-0",1737275473
159,101326900,3.750,1.285,"1-6,6-2,1-1,0-0",1737275547
158,101326902,4.000,1.250,"1-6,6-2,1-1,0-15",1737275551
156,101326956,4.000,1.250,"1-6,6-2,1-1,0-30",1737275608
155,101326959,4.333,1.222,"1-6,6-2,1-1,0-40",1737275611
153,101327053,4.333,1.222,"1-6,6-2,1-2,0-0",1737275745
148,101327117,4.000,1.250,"1-6,6-2,1-2,15-0",1737275804
147,101327136,3.750,1.285,"1-6,6-2,1-2,30-0",1737275818
146,101327138,4.000,1.250,"1-6,6-2,1-2,30-15",1737275821
143,101327172,3.750,1.285,"1-6,6-2,1-2,40-15",1737275876
140,101327218,4.000,1.250,"1-6,6-2,1-2,40-30",1737275935
139,101327220,3.750,1.285,"1-6,6-2,2-2,0-0",1737275936
138,101327251,4.000,1.250,"1-6,6-2,2-2,0-15",1737275977
135,101327304,4.333,1.222,"1-6,6-2,2-2,0-40",1737276042
134,101327321,4.000,1.250,"1-6,6-2,2-2,0-30",1737276069
133,101327324,4.333,1.222,"1-6,6-2,2-3,0-0",1737276071
132,101327386,4.000,1.250,"1-6,6-2,2-3,15-0",1737276169
131,101327404,3.750,1.285,"1-6,6-2,2-3,30-0",1737276202
495,367365642,2.750,1.444,"1-6,6-2,2-3,40-0",1737276235
128,101327466,3.500,1.300,"1-6,6-2,3-3,0-0",1737276335
126,101327484,3.750,1.285,"1-6,6-2,3-3,0-15",1737276357
123,101327522,3.400,1.333,"1-6,6-2,3-3,15-15",1737276400
121,101327540,3.400,1.333,"1-6,6-2,3-3,30-30",1737276418
120,101327561,3.000,1.400,"1-6,6-2,3-3,30-15",1737276442
119,101327563,3.500,1.300,"1-6,6-2,3-3,30-40",1737276446
116,101327663,3.750,1.285,"1-6,6-2,3-4,0-0",1737276593
113,101327691,4.333,1.222,"1-6,6-2,3-4,0-15",1737276632
108,101327731,4.000,1.250,"1-6,6-2,3-4,15-15",1737276672
102,101327758,4.500,1.200,"1-6,6-2,3-4,15-30",1737276691
99,101327818,5.500,1.142,"1-6,6-2,3-4,15-40",1737276769
98,101327822,4.500,1.200,"1-6,6-2,3-4,30-40",1737276772
95,101327859,7.000,1.100,"1-6,6-2,3-5,0-0",1737276838
92,101327873,8.000,1.083,"1-6,6-2,3-5,0-15",1737276863
91,101327878,9.000,1.071,"1-6,6-2,3-5,0-30",1737276870
442,367366190,101.000,1.001,"1-6,6-2,3-5,0-40",1737276963
90,101327994,11.000,1.050,"1-6,6-2,3-6,0-0,0-15",1737277053
89,101328005,10.000,1.062,"1-6,6-2,3-6,0-0,15-15",1737277072
88,101328032,9.000,1.071,"1-6,6-2,3-6,0-0,30-15",1737277102
437,367366293,3.500,1.300,"1-6,6-2,3-6,0-0,0-0",1737277104
87,101328057,8.000,1.083,"1-6,6-2,3-6,0-0,40-15",1737277144
84,101328085,9.000,1.071,"1-6,6-2,3-6,0-0,40-30",1737277218
83,101328086,8.000,1.083,"1-6,6-2,3-6,1-0,0-0",1737277223
82,101328120,9.000,1.071,"1-6,6-2,3-6,1-0,0-15",1737277285
80,101328159,9.000,1.071,"1-6,6-2,3-6,1-0,0-30",1737277344
79,101328165,10.000,1.062,"1-6,6-2,3-6,1-0,0-40",1737277347
428,367366439,3.750,1.285,"1-6,6-2,3-6,1-1,0-0",1737277353
78,101328196,11.000,1.050,"1-6,6-2,3-6,1-1,0-15",1737277413
77,101328211,15.000,1.030,"1-6,6-2,3-6,1-1,0-30",1737277442
74,101328270,13.000,1.040,"1-6,6-2,3-6,1-1,15-30",1737277535
73,101328279,17.000,1.025,"1-6,6-2,3-6,1-1,15-40",1737277540
69,101328366,21.000,1.015,"1-6,6-2,3-6,1-2,0-0",1737277686
66,101328401,19.000,1.020,"1-6,6-2,3-6,1-2,15-0",1737277732
61,101328425,21.000,1.015,"1-6,6-2,3-6,1-2,15-15",1737277762
58,101328441,23.000,1.012,"1-6,6-2,3-6,1-2,15-30",1737277775
55,101328470,26.000,1.010,"1-6,6-2,3-6,1-2,15-40",1737277830
54,101328506,29.000,1.006,"1-6,6-2,3-6,1-3,0-0",1737277869
53,101328528,26.000,1.010,"1-6,6-2,3-6,1-3,15-0",1737277895
50,101328563,29.000,1.006,"1-6,6-2,3-6,1-3,15-15",1737277931
47,101328601,26.000,1.010,"1-6,6-2,3-6,1-3,30-15",1737277959
45,101328630,26.000,1.010,"1-6,6-2,3-6,1-3,40-15",1737277978
44,101328639,23.000,1.012,"1-6,6-2,3-6,2-3,0-0",1737277988
43,101328698,19.000,1.020,"1-6,6-2,3-6,2-3,15-0",1737278066
39,101328798,13.000,1.040,"1-6,6-2,3-6,2-3,30-0",1737278190
38,101328801,17.000,1.025,"1-6,6-2,3-6,2-3,30-15",1737278192
35,101328874,21.000,1.015,"1-6,6-2,3-6,2-3,30-30",1737278291
34,101328880,15.000,1.030,"1-6,6-2,3-6,2-3,40-30",1737278301
33,101328912,19.000,1.020,"1-6,6-2,3-6,2-3,40-40",1737278332
28,101328990,23.000,1.012,"1-6,6-2,3-6,2-3,40-A",1737278430
23,101329020,26.000,1.010,"1-6,6-2,3-6,2-4,0-0",1737278464
20,101329043,29.000,1.006,"1-6,6-2,3-6,2-4,0-15",1737278490
15,101329075,41.000,1.004,"1-6,6-2,3-6,2-4,0-30",1737278525
12,101329096,67.000,1.001,"1-6,6-2,3-6,2-4,0-40",1737278546
11,101329099,51.000,1.002,"1-6,6-2,3-6,2-4,15-40",1737278551
8,101329157,41.000,1.004,"1-6,6-2,3-6,2-4,30-40",1737278616
5,101329224,101.000,1.001,"1-6,6-2,3-6,2-5,0-0",1737278736
2,101329250,67.000,1.001,"1-6,6-2,3-6,2-5,15-0",1737278776
1,101329252,101.000,1.001,"1-6,6-2,3-6,2-5,15-15",1737278778
0,101329276,-,-,"1-6,6-2,3-6,2-5,15-30",1737278823
349,367367594,-,-,"1-6,6-2,3-6,2-5,15-40",1737278847
