,id,home_od,away_od,ss,add_time
444,100226385,-,-,"0-0,0-0",1736150861
439,100226493,2.750,1.400,"0-0,0-30",1736150916
435,100226580,2.625,1.444,"0-0,15-30",1736150972
432,100226701,2.375,1.533,"0-0,30-30",1736151020
429,100226729,2.250,1.571,"0-0,40-30",1736151031
425,100226918,2.100,1.666,"1-0,0-0",1736151105
422,100226996,2.050,1.700,"1-0,15-0",1736151146
419,100227077,2.100,1.666,"1-0,15-15",1736151204
418,100227080,2.200,1.615,"1-0,15-30",1736151206
415,100227310,2.100,1.666,"1-0,30-30",1736151294
412,100227400,2.200,1.615,"1-0,30-40",1736151329
409,100227439,2.050,1.700,"1-0,40-40",1736151346
406,100227487,2.200,1.615,"1-0,40-A",1736151368
405,100227498,2.250,1.571,"1-1,0-0",1736151375
402,100227631,2.200,1.615,"1-1,15-0",1736151447
399,100227828,2.100,1.666,"1-1,30-0",1736151526
391,100227937,2.050,1.700,"1-1,40-0",1736151568
388,100228095,2.000,1.750,"2-1,0-0",1736151631
383,100228175,2.100,1.666,"2-1,0-15",1736151670
378,100228431,-,-,"2-1,15-15",1736151774
371,100228512,1.950,1.800,"2-1,30-30",1736151805
370,100228562,2.050,1.700,"2-1,30-40",1736151830
367,100228589,1.950,1.800,"2-1,40-40",1736151845
359,100228684,-,-,"2-1,40-A",1736151906
356,100228743,2.100,1.666,"2-2,0-0",1736151924
355,100228755,2.050,1.700,"2-2,15-0",1736151928
350,100228916,2.200,1.615,"2-2,15-15",1736151994
349,100228923,2.375,1.533,"2-2,15-30",1736151998
346,100228986,2.200,1.615,"2-2,30-30",1736152023
345,100229001,2.050,1.700,"2-2,40-30",1736152029
343,100229076,2.000,1.750,"3-2,0-0",1736152064
339,100229301,2.050,1.700,"3-2,0-15",1736152211
337,100229353,-,-,"3-2,15-15",1736152237
336,100229370,2.100,1.666,"3-2,15-30",1736152247
335,100229422,1.950,1.800,"3-2,30-30",1736152290
334,100229470,2.100,1.666,"3-2,30-40",1736152331
329,100229590,2.200,1.615,"3-3,0-0",1736152410
320,100229690,-,-,"3-3,15-0",1736152473
319,100229701,2.500,1.500,"3-3,15-30",1736152476
317,100229759,2.200,1.615,"3-3,15-15",1736152503
316,100229764,2.250,1.571,"3-3,30-30",1736152505
312,100229879,2.625,1.444,"3-3,30-40",1736152612
295,100230269,2.100,1.666,"3-3,A-40",1736152759
294,100230281,2.375,1.533,"3-3,40-40",1736152764
291,100230446,2.750,1.400,"3-3,40-A",1736152838
286,100230650,3.400,1.300,"3-4,0-0",1736152914
281,100230781,3.500,1.285,"3-4,0-15",1736152955
279,100230810,4.000,1.222,"3-4,0-40",1736152963
278,100230864,3.750,1.250,"3-4,0-30",1736152980
270,100231040,5.000,1.166,"3-5,0-15",1736153039
267,100231081,4.500,1.181,"3-5,0-0",1736153057
263,100231158,5.500,1.142,"3-5,15-30",1736153083
261,100231247,5.000,1.166,"3-5,15-15",1736153113
256,100231386,6.000,1.125,"3-5,15-40",1736153167
253,100231436,5.500,1.142,"3-5,30-40",1736153185
252,100231441,5.000,1.166,"3-5,40-40",1736153187
247,100231685,5.500,1.142,"3-5,40-A",1736153282
244,100231966,6.500,1.111,"3-6,0-0,0-0",1736153393
235,100232052,5.500,1.142,"3-6,0-0,15-0",1736153445
230,100232181,5.000,1.166,"3-6,0-0,30-0",1736153497
225,100232276,5.500,1.142,"3-6,0-0,30-15",1736153550
221,100232349,-,-,"3-6,0-0,40-15",1736153601
217,100232367,4.500,1.181,"3-6,0-0,40-30",1736153615
214,100232478,5.500,1.142,"3-6,0-0,40-40",1736153687
211,100232512,6.500,1.111,"3-6,0-0,40-A",1736153703
208,100232629,7.000,1.100,"3-6,0-1,0-0",1736153768
201,100232747,8.000,1.083,"3-6,0-1,0-15",1736153821
200,100232753,-,-,"3-6,0-1,15-15",1736153824
196,100232835,6.500,1.111,"3-6,0-1,30-15",1736153898
195,100232842,5.500,1.142,"3-6,0-1,40-15",1736153904
194,100232917,-,-,"3-6,1-1,0-0",1736153952
192,100233000,-,-,"3-6,1-1,15-0",1736154025
187,100233081,4.000,1.222,"3-6,1-1,30-0",1736154077
184,100233096,4.333,1.200,"3-6,1-1,30-15",1736154087
175,100233240,3.750,1.250,"3-6,1-1,40-15",1736154146
170,100233377,4.000,1.222,"3-6,1-1,40-30",1736154191
151,100233664,4.000,1.222,"3-6,1-1,A-40",1736154310
144,100233798,4.500,1.181,"3-6,1-1,40-40",1736154380
133,100233932,-,-,"3-6,1-1,40-A",1736154439
130,100234127,6.000,1.125,"3-6,1-2,0-0",1736154523
127,100234158,5.500,1.142,"3-6,1-2,15-0",1736154547
122,100234249,6.000,1.125,"3-6,1-2,15-15",1736154594
118,100234310,5.500,1.142,"3-6,1-2,30-15",1736154624
115,100234358,5.000,1.166,"3-6,1-2,40-15",1736154653
112,100234424,4.500,1.181,"3-6,2-2,0-0",1736154683
107,100234571,4.000,1.222,"3-6,2-2,15-0",1736154752
97,100234688,4.333,1.200,"3-6,2-2,15-15",1736154818
94,100234699,3.750,1.250,"3-6,2-2,30-15",1736154824
91,100234805,4.333,1.200,"3-6,2-2,30-30",1736154883
88,100234963,5.000,1.166,"3-6,2-2,30-40",1736154950
82,100235073,5.500,1.142,"3-6,2-3,0-0",1736155012
81,100235103,5.000,1.166,"3-6,2-3,15-0",1736155023
78,100235238,4.500,1.181,"3-6,2-3,30-0",1736155106
76,100235270,5.000,1.166,"3-6,2-3,30-15",1736155126
73,100235408,4.500,1.181,"3-6,2-3,40-15",1736155190
