,id,home_od,away_od,ss,add_time
214,31877929,3.400,1.333,"0-0,0-0",1613109573
213,31878008,3.200,1.363,"0-0,15-0",1613110024
212,31878015,3.400,1.333,"0-0,15-15",1613110062
211,31878021,3.200,1.363,"0-0,30-15",1613110108
210,31878028,3.000,1.400,"0-0,40-15",1613110160
209,31878034,2.750,1.444,"1-0,0-0",1613110203
208,31878051,2.500,1.533,"1-0,15-0",1613110289
207,31878061,2.625,1.500,"1-0,15-15",1613110327
205,31878073,2.750,1.444,"1-0,30-15",1613110395
204,31878076,2.500,1.533,"1-0,40-15",1613110416
203,31878084,2.300,1.615,"2-0,0-0",1613110453
202,31878091,2.100,1.727,"2-0,15-0",1613110491
201,31878094,2.300,1.615,"2-0,15-15",1613110519
198,31878103,2.300,1.615,"2-0,30-15",1613110562
197,31878105,2.100,1.727,"2-0,40-15",1613110572
196,31878110,2.000,1.800,"3-0,0-0",1613110596
195,31878125,2.100,1.727,"3-0,0-15",1613110702
189,31878134,2.625,1.500,"3-0,15-15",1613110744
183,31878145,2.375,1.571,"3-0,15-30",1613110769
178,31878159,2.100,1.727,"3-0,30-30",1613110801
173,31878175,2.000,1.800,"3-0,40-30",1613110859
172,31878176,2.100,1.727,"3-0,40-40",1613110860
171,31878180,2.200,1.666,"3-0,40-A",1613110881
170,31878184,2.300,1.615,"3-1,0-0",1613110906
169,31878195,2.200,1.666,"3-1,15-0",1613110950
168,31878204,2.300,1.615,"3-1,15-15",1613110998
167,31878211,2.500,1.533,"3-1,15-30",1613111035
166,31878216,2.375,1.571,"3-1,30-30",1613111071
165,31878221,2.200,1.666,"3-1,40-30",1613111113
162,31878243,2.100,1.727,"4-1,0-0",1613111248
373,297745503,1.222,4.333,"4-1,0-15",1613111281
161,31878250,2.300,1.615,"4-1,0-30",1613111299
370,297745512,1.250,4.000,"4-1,0-40",1613111323
160,31878258,2.375,1.571,"4-2,0-0",1613111350
157,31878273,2.200,1.666,"4-2,15-0",1613111425
156,31878274,2.100,1.727,"4-2,30-0",1613111433
367,297745538,1.111,6.500,"4-2,40-0",1613111461
155,31878280,2.000,1.800,"5-2,0-0",1613111493
154,31878299,1.909,1.909,"5-2,15-0",1613111616
153,31878306,1.800,2.000,"5-2,30-0",1613111642
150,31878315,1.909,1.909,"5-2,30-15",1613111712
147,31878324,2.000,1.800,"5-2,30-30",1613111763
146,31878326,2.100,1.727,"5-2,30-40",1613111765
356,297745589,1.142,5.500,"5-3,0-0",1613111793
145,31878347,2.300,1.615,"5-3,0-15",1613111845
144,31878352,2.100,1.727,"5-3,15-15",1613111871
142,31878368,2.100,1.727,"5-3,30-15",1613111935
141,31878373,2.000,1.800,"5-3,40-15",1613111954
137,31878399,1.909,1.909,"6-3,0-0,0-0",1613112100
136,31878401,1.800,2.000,"6-3,0-0,15-0",1613112126
347,297745678,2.200,1.666,"6-3,0-0,15-15",1613112179
135,31878408,1.909,1.909,"6-3,0-0,15-30",1613112187
134,31878411,2.000,1.800,"6-3,0-0,15-40",1613112208
344,297745703,2.625,1.500,"6-3,0-1,15-0",1613112329
133,31878431,2.100,1.727,"6-3,0-1,15-15",1613112364
132,31878440,2.200,1.666,"6-3,0-1,15-30",1613112403
131,31878445,2.100,1.727,"6-3,0-1,30-30",1613112435
130,31878451,2.300,1.615,"6-3,0-1,30-40",1613112471
128,31878464,2.300,1.615,"6-3,0-1,40-A",1613112536
127,31878472,2.100,1.727,"6-3,0-1,40-40",1613112566
126,31878482,2.000,1.800,"6-3,0-1,A-40",1613112617
124,31878494,2.000,1.800,"6-3,1-1,0-0",1613112690
334,297745774,2.625,1.500,"6-3,1-1,0-15",1613112692
122,31878501,2.200,1.666,"6-3,1-1,0-40",1613112741
121,31878502,2.100,1.727,"6-3,1-1,0-30",1613112742
120,31878505,2.200,1.666,"6-3,1-2,0-0",1613112768
118,31878526,2.300,1.615,"6-3,1-2,0-15",1613112886
116,31878531,-,-,"6-3,1-2,15-15",1613112919
115,31878537,2.200,1.666,"6-3,1-2,30-30",1613112970
114,31878539,2.500,1.533,"6-3,1-2,30-40",1613112992
111,31878563,2.300,1.615,"6-3,1-2,40-40",1613113127
110,31878568,2.100,1.727,"6-3,1-2,A-40",1613113161
109,31878578,2.000,1.800,"6-3,2-2,0-0",1613113195
108,31878582,1.909,1.909,"6-3,2-2,15-0",1613113231
107,31878588,1.800,2.000,"6-3,2-2,30-0",1613113257
106,31878592,1.666,2.200,"6-3,2-2,40-0",1613113292
105,31878597,1.571,2.375,"6-3,3-2,0-0",1613113325
102,31878628,1.500,2.625,"6-3,3-2,15-0",1613113497
101,31878629,1.444,2.750,"6-3,3-2,30-0",1613113501
100,31878635,1.400,3.000,"6-3,3-2,40-0",1613113539
311,297745905,1.250,4.000,"6-3,4-2,0-15",1613113607
99,31878646,1.444,2.750,"6-3,4-2,0-30",1613113623
309,297745911,1.300,3.500,"6-3,4-2,0-40",1613113656
98,31878658,1.500,2.625,"6-3,4-3,0-0",1613113707
97,31878689,1.615,2.300,"6-3,4-3,0-15",1613113842
95,31878700,1.500,2.625,"6-3,4-3,15-15",1613113898
93,31878712,1.615,2.300,"6-3,4-3,15-30",1613113950
92,31878714,1.727,2.100,"6-3,4-3,15-40",1613113962
90,31878724,1.666,2.200,"6-3,4-3,30-40",1613114037
85,31878740,1.666,2.200,"6-3,4-3,40-A",1613114134
84,31878749,1.533,2.500,"6-3,4-3,40-40",1613114172
83,31878756,1.444,2.750,"6-3,4-3,A-40",1613114208
81,31878766,1.363,3.200,"6-3,5-3,0-0",1613114276
80,31878774,1.333,3.400,"6-3,5-3,15-0",1613114323
79,31878776,1.285,3.750,"6-3,5-3,30-0",1613114346
78,31878779,1.250,4.000,"6-3,5-3,40-0",1613114377
77,31878781,-,-,"6-3,5-3,40-15",1613114398
69,31878810,1.250,4.000,"6-3,6-3,0-0,0-0",1613114538
66,31878829,1.285,3.750,"6-3,6-3,0-0,0-15",1613114700
65,31878834,1.333,3.400,"6-3,6-3,0-0,0-30",1613114735
64,31878848,1.285,3.750,"6-3,6-3,0-0,15-30",1613114786
63,31878854,1.333,3.400,"6-3,6-3,0-0,15-40",1613114810
59,31878870,1.500,2.625,"6-3,6-3,0-1,0-0",1613114871
58,31878879,1.444,2.750,"6-3,6-3,0-1,15-0",1613114920
57,31878887,1.363,3.200,"6-3,6-3,0-1,30-0",1613114951
56,31878897,1.400,3.000,"6-3,6-3,0-1,30-15",1613114988
54,31878903,1.333,3.400,"6-3,6-3,0-1,40-15",1613115016
53,31878907,1.300,3.500,"6-3,6-3,1-1,0-0",1613115032
51,31878920,1.285,3.750,"6-3,6-3,1-1,15-0",1613115101
49,31878928,1.222,4.333,"6-3,6-3,1-1,30-0",1613115147
48,31878932,1.200,4.500,"6-3,6-3,1-1,40-0",1613115181
45,31878946,1.166,5.000,"6-3,6-3,2-1,0-0",1613115244
44,31878955,1.142,5.500,"6-3,6-3,2-1,15-0",1613115339
43,31878960,1.111,6.500,"6-3,6-3,2-1,30-0",1613115367
42,31878962,1.083,8.000,"6-3,6-3,2-1,40-0",1613115397
41,31878966,1.062,10.000,"6-3,6-3,3-1,0-0",1613115429
39,31878974,1.062,10.000,"6-3,6-3,3-1,0-15",1613115481
38,31878979,1.050,11.000,"6-3,6-3,3-1,15-15",1613115512
37,31878987,1.040,13.000,"6-3,6-3,3-1,30-15",1613115548
36,31878993,1.030,15.000,"6-3,6-3,3-1,40-15",1613115579
33,31879037,1.020,19.000,"6-3,6-3,4-1,0-0",1613115731
250,297746244,1.111,6.500,"6-3,6-3,4-1,0-15",1613115733
32,31879042,1.025,17.000,"6-3,6-3,4-1,0-30",1613115746
31,31879047,1.030,15.000,"6-3,6-3,4-1,0-40",1613115760
30,31879066,1.040,13.000,"6-3,6-3,4-2,0-0",1613115809
29,31879077,1.050,11.000,"6-3,6-3,4-2,0-15",1613115832
28,31879085,1.071,9.000,"6-3,6-3,4-2,0-30",1613115861
27,31879099,1.100,7.000,"6-3,6-3,4-2,0-40",1613115891
23,31879118,1.125,6.000,"6-3,6-3,4-2,15-40",1613115938
22,31879121,1.100,7.000,"6-3,6-3,4-2,30-40",1613115954
18,31879153,1.100,7.000,"6-3,6-3,4-2,40-A",1613116047
14,31879198,1.062,10.000,"6-3,6-3,4-2,40-40",1613116172
13,31879218,1.040,13.000,"6-3,6-3,4-2,A-40",1613116223
12,31879239,1.015,21.000,"6-3,6-3,5-2,0-0",1613116280
11,31879278,1.012,23.000,"6-3,6-3,5-2,15-0",1613116394
10,31879289,1.015,21.000,"6-3,6-3,5-2,15-15",1613116423
9,31879297,1.010,26.000,"6-3,6-3,5-2,30-15",1613116446
8,31879323,1.015,21.000,"6-3,6-3,5-2,30-30",1613116510
7,31879331,1.025,17.000,"6-3,6-3,5-2,30-40",1613116530
5,31879347,1.025,17.000,"6-3,6-3,5-3,0-0",1613116570
4,31879366,1.050,11.000,"6-3,6-3,5-3,0-15",1613116621
3,31879378,1.030,15.000,"6-3,6-3,5-3,15-15",1613116667
2,31879393,1.012,23.000,"6-3,6-3,5-3,30-15",1613116701
1,31879402,1.002,51.000,"6-3,6-3,5-3,40-15",1613116734
0,31879419,-,-,"6-3,6-3,6-3,0-0",1613116778
