,id,home_od,away_od,ss,add_time
402,297136859,2.200,1.615,"0-0,0-0",1610436451
195,31306071,2.375,1.533,"0-0,0-15",1610437104
194,31306086,2.500,1.500,"0-0,0-30",1610437142
193,31306122,2.250,1.571,"0-0,15-30",1610437197
192,31306146,2.200,1.615,"0-0,30-30",1610437238
191,31306167,2.250,1.571,"0-0,30-40",1610437266
189,31306200,-,-,"0-1,0-0",1610437354
187,31306217,-,-,"1-1,0-30",1610437537
185,31306244,-,-,"1-1,0-40",1610437578
182,31306304,-,-,"1-2,0-0",1610437697
179,31306322,2.625,1.444,"1-2,0-15",1610437754
177,31306341,2.500,1.500,"1-2,15-15",1610437789
174,31306350,2.200,1.615,"1-2,30-15",1610437809
171,31306377,-,-,"1-2,30-30",1610437855
169,31306392,-,-,"1-2,40-30",1610437891
168,31306407,2.100,1.666,"2-2,0-0",1610437923
165,31306431,-,-,"2-2,0-15",1610437962
164,31306450,2.200,1.615,"2-2,15-30",1610438002
160,31306489,2.250,1.571,"2-2,15-40",1610438055
159,31306491,2.375,1.533,"2-3,0-0",1610438057
156,31306566,-,-,"2-3,15-0",1610438173
155,31306645,2.100,1.666,"3-3,0-0",1610438307
153,31306695,-,-,"3-3,15-15",1610438402
152,31306701,1.909,1.909,"3-3,30-15",1610438413
148,31306754,1.950,1.800,"3-3,30-30",1610438500
146,31306779,1.750,2.000,"3-3,40-30",1610438528
144,31306804,1.950,1.800,"3-3,40-40",1610438571
142,31306819,2.050,1.700,"3-3,40-A",1610438593
138,31306898,2.200,1.615,"3-4,0-0",1610438730
136,31306906,2.500,1.500,"3-4,0-15",1610438748
134,31306919,2.750,1.400,"3-4,0-30",1610438767
131,31306961,-,-,"3-4,15-30",1610438859
126,31306988,2.375,1.533,"3-4,30-30",1610438908
122,31307022,-,-,"3-4,30-40",1610438947
119,31307055,3.750,1.250,"3-5,0-0",1610438994
117,31307072,4.000,1.222,"3-5,0-15",1610439014
114,31307099,-,-,"3-5,0-30",1610439054
110,31307130,-,-,"3-5,0-40",1610439101
109,31307138,5.000,1.166,"3-6,0-0,0-0",1610439109
106,31307237,-,-,"3-6,0-0,0-15",1610439263
104,31307259,-,-,"3-6,0-0,0-30",1610439298
103,31307280,6.500,1.111,"3-6,0-0,15-30",1610439318
100,31307299,-,-,"3-6,0-0,30-30",1610439347
99,31307318,5.000,1.166,"3-6,0-0,40-30",1610439380
97,31307331,4.333,1.200,"3-6,1-0,0-0",1610439408
95,31307366,4.500,1.181,"3-6,1-0,0-15",1610439494
94,31307375,-,-,"3-6,1-0,0-30",1610439503
93,31307394,4.500,1.181,"3-6,1-0,15-30",1610439535
91,31307430,5.000,1.166,"3-6,1-0,15-40",1610439578
89,31307478,5.500,1.142,"3-6,1-1,0-0",1610439654
85,31307517,6.500,1.111,"3-6,1-1,0-15",1610439711
82,31307526,8.000,1.083,"3-6,1-1,0-30",1610439721
81,31307539,-,-,"3-6,1-1,0-40",1610439748
79,31307594,-,-,"3-6,1-1,30-40",1610439828
68,31307707,5.500,1.142,"3-6,1-1,A-40",1610439980
64,31307742,6.500,1.111,"3-6,1-1,40-40",1610440034
57,31307772,9.000,1.071,"3-6,1-1,40-A",1610440078
55,31307780,15.000,1.030,"3-6,1-2,0-0",1610440091
53,31307863,17.000,1.025,"3-6,1-2,0-15",1610440241
51,31307870,19.000,1.020,"3-6,1-2,0-30",1610440246
49,31307896,15.000,1.030,"3-6,1-2,15-30",1610440286
47,31307914,17.000,1.025,"3-6,1-2,15-40",1610440320
43,31307925,19.000,1.020,"3-6,1-3,0-0",1610440341
41,31307957,17.000,1.025,"3-6,1-3,15-0",1610440393
39,31307973,17.000,1.025,"3-6,1-3,30-0",1610440420
35,31308007,17.000,1.025,"3-6,1-3,30-15",1610440475
31,31308047,21.000,1.015,"3-6,1-3,30-30",1610440532
29,31308061,26.000,1.010,"3-6,1-3,30-40",1610440547
24,31308139,-,-,"3-6,1-4,0-0",1610440704
22,31308163,-,-,"3-6,1-4,0-15",1610440745
20,31308175,-,-,"3-6,1-4,0-30",1610440769
19,31308181,101.000,1.001,"3-6,1-4,0-40",1610440771
18,31308191,-,-,"3-6,1-5,0-0",1610440788
17,31308223,101.000,1.001,"3-6,1-5,0-15",1610440844
13,31308243,101.000,1.001,"3-6,1-5,15-15",1610440879
12,31308247,-,-,"3-6,1-5,15-30",1610440883
10,31308275,-,-,"3-6,1-5,30-30",1610440937
8,31308320,-,-,"3-6,1-5,A-40",1610441040
6,31308383,-,-,"3-6,2-5,0-0",1610441149
3,31308400,101.000,1.001,"3-6,2-5,15-0",1610441180
1,31308406,101.000,1.001,"3-6,2-5,15-15",1610441184
0,31308411,-,-,"3-6,2-5,15-30",1610441206
196,297138933,101.000,1.001,"3-6,2-5,15-40",1610441264
