,id,home_od,away_od,ss,add_time
617,321370293,3.200,1.363,"4-6,0-0,0-0",1674364743
289,54433770,6.000,1.125,"4-6,0-0,15-0",1674364751
288,54433784,5.500,1.142,"4-6,0-0,40-0",1674364813
287,54433794,6.000,1.125,"4-6,0-0,30-0",1674364850
286,54433796,5.500,1.142,"4-6,1-0,0-0",1674364854
285,54433818,5.000,1.166,"4-6,1-0,15-0",1674364919
283,54433847,5.000,1.166,"4-6,1-0,15-15",1674365022
282,54433856,5.500,1.142,"4-6,1-0,15-30",1674365065
281,54433864,6.000,1.125,"4-6,1-0,15-40",1674365100
279,54433882,7.000,1.100,"4-6,1-1,0-0",1674365153
603,321370440,2.750,1.444,"4-6,1-1,15-0",1674365174
602,321370459,2.625,1.500,"4-6,1-1,30-0",1674365212
278,54433907,6.500,1.111,"4-6,1-1,40-0",1674365227
277,54433922,7.000,1.100,"4-6,1-1,40-15",1674365269
276,54433928,6.500,1.111,"4-6,2-1,0-0",1674365282
275,54433963,7.000,1.100,"4-6,2-1,0-15",1674365393
274,54433985,-,-,"4-6,2-1,0-30",1674365457
273,54433987,8.000,1.083,"4-6,2-1,0-40",1674365463
594,321370566,2.750,1.444,"4-6,2-2,15-0",1674365530
272,54434017,7.000,1.100,"4-6,2-2,30-0",1674365571
592,321370586,2.500,1.533,"4-6,2-2,40-0",1674365584
271,54434028,6.500,1.111,"4-6,3-2,0-0",1674365609
270,54434054,7.000,1.100,"4-6,3-2,0-15",1674365734
267,54434069,-,-,"4-6,3-2,0-30",1674365792
266,54434074,8.000,1.083,"4-6,3-2,0-40",1674365800
265,54434078,7.000,1.100,"4-6,3-2,15-40",1674365817
263,54434089,6.500,1.111,"4-6,3-2,30-40",1674365882
262,54434095,7.000,1.100,"4-6,3-3,0-0",1674365908
260,54434108,7.000,1.100,"4-6,3-3,15-0",1674365981
259,54434109,6.500,1.111,"4-6,3-3,30-0",1674365983
258,54434122,7.000,1.100,"4-6,3-3,40-0",1674366024
257,54434129,6.500,1.111,"4-6,4-3,0-0",1674366054
256,54434150,6.000,1.125,"4-6,4-3,15-0",1674366173
255,54434158,5.000,1.166,"4-6,4-3,30-0",1674366203
253,54434176,5.000,1.166,"4-6,4-3,30-15",1674366279
252,54434178,5.500,1.142,"4-6,4-3,30-30",1674366294
251,54434196,6.000,1.125,"4-6,4-3,30-40",1674366352
249,54434224,5.000,1.166,"4-6,4-3,40-40",1674366429
247,54434240,4.333,1.222,"4-6,4-3,A-40",1674366464
245,54434255,3.000,1.400,"4-6,5-3,0-0",1674366519
244,54434262,3.200,1.363,"4-6,5-3,0-15",1674366555
242,54434273,3.200,1.363,"4-6,5-3,15-15",1674366607
241,54434274,2.750,1.444,"4-6,5-3,30-15",1674366624
240,54434285,3.000,1.400,"4-6,5-3,40-30",1674366687
235,54434325,2.300,1.615,"4-6,6-3,0-0,0-0",1674366834
232,54434341,2.625,1.500,"4-6,6-3,0-0,0-15",1674366898
231,54434352,2.500,1.533,"4-6,6-3,0-0,15-15",1674366926
230,54434360,2.625,1.500,"4-6,6-3,0-0,15-30",1674366960
229,54434368,2.750,1.444,"4-6,6-3,0-0,15-40",1674366985
552,321370948,2.375,1.571,"4-6,6-3,0-1,0-0",1674367025
551,321370963,2.300,1.615,"4-6,6-3,0-1,15-0",1674367078
228,54434394,3.000,1.400,"4-6,6-3,0-1,15-15",1674367095
227,54434398,2.750,1.444,"4-6,6-3,0-1,30-15",1674367115
226,54434405,3.000,1.400,"4-6,6-3,0-1,30-30",1674367154
225,54434417,2.750,1.444,"4-6,6-3,0-1,40-30",1674367194
221,54434456,3.400,1.333,"4-6,6-3,0-1,40-A",1674367315
219,54434463,3.200,1.363,"4-6,6-3,0-1,40-40",1674367353
218,54434474,2.750,1.444,"4-6,6-3,0-1,A-40",1674367390
537,321371057,2.300,1.615,"4-6,6-3,1-1,0-0",1674367408
217,54434503,2.625,1.500,"4-6,6-3,1-1,15-0",1674367491
215,54434525,2.625,1.500,"4-6,6-3,1-1,15-15",1674367566
212,54434547,2.500,1.533,"4-6,6-3,1-1,30-15",1674367648
211,54434548,2.625,1.500,"4-6,6-3,1-1,30-30",1674367656
210,54434553,2.750,1.444,"4-6,6-3,1-1,30-40",1674367669
207,54434586,3.000,1.400,"4-6,6-3,1-2,0-0",1674367844
206,54434591,2.750,1.444,"4-6,6-3,1-2,15-0",1674367868
205,54434599,3.000,1.400,"4-6,6-3,1-2,15-15",1674367892
524,321371184,2.500,1.533,"4-6,6-3,1-2,30-15",1674367928
204,54434621,2.750,1.444,"4-6,6-3,1-2,40-15",1674367951
203,54434642,2.625,1.500,"4-6,6-3,2-2,0-0",1674368046
202,54434646,2.500,1.533,"4-6,6-3,2-2,15-0",1674368053
201,54434663,2.200,1.666,"4-6,6-3,2-2,30-0",1674368113
200,54434673,2.375,1.571,"4-6,6-3,2-2,30-15",1674368149
197,54434693,-,-,"4-6,6-3,2-2,30-30",1674368233
196,54434698,2.750,1.444,"4-6,6-3,2-2,30-40",1674368244
195,54434706,3.000,1.400,"4-6,6-3,2-3,0-0",1674368281
194,54434730,2.750,1.444,"4-6,6-3,2-3,15-0",1674368368
193,54434741,2.625,1.500,"4-6,6-3,2-3,30-0",1674368393
510,321371308,2.200,1.666,"4-6,6-3,2-3,40-0",1674368403
192,54434752,2.750,1.444,"4-6,6-3,2-3,40-15",1674368429
191,54434760,2.625,1.500,"4-6,6-3,3-3,0-0",1674368458
190,54434781,2.750,1.444,"4-6,6-3,3-3,0-15",1674368514
188,54434801,2.500,1.533,"4-6,6-3,3-3,15-15",1674368585
186,54434821,-,-,"4-6,6-3,3-3,30-15",1674368626
183,54434871,-,-,"4-6,6-3,3-3,40-30",1674368728
179,54434915,-,-,"4-6,6-3,3-3,40-40",1674368849
178,54434921,2.625,1.500,"4-6,6-3,3-3,40-A",1674368865
177,54434930,2.750,1.444,"4-6,6-3,3-4,0-0",1674368892
176,54434962,2.625,1.500,"4-6,6-3,3-4,15-0",1674369001
174,54434987,2.625,1.500,"4-6,6-3,3-4,30-0",1674369069
173,54435000,2.500,1.533,"4-6,6-3,3-4,40-0",1674369100
172,54435004,2.375,1.571,"4-6,6-3,4-4,0-0",1674369114
170,54435043,-,-,"4-6,6-3,4-4,15-0",1674369224
167,54435057,2.375,1.571,"4-6,6-3,4-4,15-15",1674369270
164,54435093,2.500,1.533,"4-6,6-3,4-4,15-30",1674369377
163,54435100,-,-,"4-6,6-3,4-4,30-30",1674369387
159,54435125,2.500,1.533,"4-6,6-3,4-4,30-40",1674369457
158,54435133,2.625,1.500,"4-6,6-3,4-5,0-0",1674369475
157,54435154,2.500,1.533,"4-6,6-3,4-5,15-0",1674369563
156,54435162,2.375,1.571,"4-6,6-3,4-5,30-0",1674369586
153,54435180,2.300,1.615,"4-6,6-3,4-5,40-0",1674369646
152,54435197,-,-,"4-6,6-3,5-5,15-0",1674369703
150,54435220,-,-,"4-6,6-3,5-5,30-0",1674369757
148,54435247,-,-,"4-6,6-3,5-5,30-30",1674369836
147,54435254,2.375,1.571,"4-6,6-3,5-5,30-40",1674369860
142,54435293,-,-,"4-6,6-3,5-5,A-40",1674369984
140,54435307,-,-,"4-6,6-3,5-5,40-40",1674370037
138,54435328,-,-,"4-6,6-3,5-5,40-A",1674370103
137,54435332,2.375,1.571,"4-6,6-3,5-6,0-0",1674370111
136,54435366,2.500,1.533,"4-6,6-3,5-6,15-0",1674370232
135,54435379,2.300,1.615,"4-6,6-3,5-6,30-0",1674370261
134,54435389,2.500,1.533,"4-6,6-3,5-6,30-15",1674370285
133,54435402,2.375,1.571,"4-6,6-3,5-6,40-15",1674370316
132,54435413,2.500,1.533,"4-6,6-3,5-6,40-30",1674370341
130,54435446,-,-,"4-6,6-3,6-6,0-0",1674370429
128,54435459,-,-,"4-6,6-3,6-6,1-0",1674370463
446,321371832,-,-,"4-6,6-3,6-6,2-0",1674370518
126,54435507,-,-,"4-6,6-3,6-6,3-0",1674370576
122,54435530,-,-,"4-6,6-3,6-6,4-0",1674370642
120,54435540,-,-,"4-6,6-3,6-6,5-0",1674370672
118,54435569,-,-,"4-6,6-3,6-6,6-0",1674370737
114,54435596,-,-,"4-6,6-3,6-6,6-1",1674370789
112,54435609,-,-,"4-6,6-3,6-6,6-2",1674370826
109,54435695,1.444,2.750,"4-6,6-3,7-6,0-0,0-0",1674371156
106,54435706,-,-,"4-6,6-3,7-6,0-0,15-0",1674371184
104,54435713,-,-,"4-6,6-3,7-6,0-0,15-15",1674371210
102,54435720,-,-,"4-6,6-3,7-6,0-0,15-30",1674371235
424,321372031,2.100,1.727,"4-6,6-3,7-6,0-0,30-30",1674371281
423,321372036,1.909,1.909,"4-6,6-3,7-6,0-0,40-30",1674371295
100,54435755,-,-,"4-6,6-3,7-6,1-0,0-0",1674371379
98,54435760,-,-,"4-6,6-3,7-6,1-0,0-15",1674371391
96,54435774,-,-,"4-6,6-3,7-6,1-0,0-40",1674371473
94,54435783,-,-,"4-6,6-3,7-6,1-0,15-40",1674371541
93,54435789,1.500,2.625,"4-6,6-3,7-6,1-1,0-0",1674371573
92,54435795,-,-,"4-6,6-3,7-6,1-1,15-0",1674371615
413,321372094,1.909,1.909,"4-6,6-3,7-6,1-1,30-0",1674371640
90,54435813,-,-,"4-6,6-3,7-6,1-1,30-15",1674371665
88,54435821,-,-,"4-6,6-3,7-6,1-1,40-15",1674371696
86,54435824,-,-,"4-6,6-3,7-6,1-1,40-30",1674371707
84,54435852,-,-,"4-6,6-3,7-6,2-1,0-0",1674371826
407,321372142,2.100,1.727,"4-6,6-3,7-6,2-1,0-15",1674371843
406,321372150,2.200,1.666,"4-6,6-3,7-6,2-1,0-30",1674371871
404,321372156,-,-,"4-6,6-3,7-6,2-1,0-40",1674371917
83,54435881,1.615,2.300,"4-6,6-3,7-6,2-2,0-0",1674371948
82,54435884,1.571,2.375,"4-6,6-3,7-6,2-2,15-0",1674371951
79,54435896,1.533,2.500,"4-6,6-3,7-6,2-2,30-0",1674372008
77,54435903,-,-,"4-6,6-3,7-6,2-2,30-15",1674372027
399,321372178,-,-,"4-6,6-3,7-6,2-2,30-30",1674372040
398,321372190,2.200,1.666,"4-6,6-3,7-6,2-2,40-30",1674372085
72,54435969,1.533,2.500,"4-6,6-3,7-6,3-2,0-0",1674372211
70,54435974,-,-,"4-6,6-3,7-6,3-2,0-15",1674372227
68,54435999,-,-,"4-6,6-3,7-6,3-2,0-30",1674372274
65,54436023,-,-,"4-6,6-3,7-6,3-2,0-40",1674372324
64,54436033,1.615,2.300,"4-6,6-3,7-6,3-3,0-0",1674372353
62,54436054,-,-,"4-6,6-3,7-6,3-3,15-0",1674372403
61,54436056,1.500,2.625,"4-6,6-3,7-6,3-3,30-0",1674372411
385,321372314,2.000,1.800,"4-6,6-3,7-6,3-3,40-0",1674372437
59,54436106,-,-,"4-6,6-3,7-6,4-3,0-0",1674372554
57,54436117,-,-,"4-6,6-3,7-6,4-3,0-15",1674372589
55,54436129,-,-,"4-6,6-3,7-6,4-3,15-15",1674372640
380,321372395,2.000,1.800,"4-6,6-3,7-6,4-3,15-30",1674372706
379,321372403,2.100,1.727,"4-6,6-3,7-6,4-3,15-40",1674372730
52,54436185,1.444,2.750,"4-6,6-3,7-6,4-4,0-0",1674372815
48,54436199,-,-,"4-6,6-3,7-6,4-4,15-0",1674372834
47,54436205,1.363,3.200,"4-6,6-3,7-6,4-4,30-0",1674372849
46,54436215,-,-,"4-6,6-3,7-6,4-4,40-0",1674372876
42,54436276,-,-,"4-6,6-3,7-6,5-4,0-0",1674373022
40,54436282,-,-,"4-6,6-3,7-6,5-4,0-15",1674373041
38,54436292,-,-,"4-6,6-3,7-6,5-4,15-15",1674373066
36,54436311,-,-,"4-6,6-3,7-6,5-4,30-15",1674373119
34,54436329,-,-,"4-6,6-3,7-6,5-4,30-30",1674373168
32,54436346,-,-,"4-6,6-3,7-6,5-4,30-40",1674373200
30,54436376,-,-,"4-6,6-3,7-6,5-5,0-0",1674373276
29,54436377,1.333,3.400,"4-6,6-3,7-6,5-5,15-0",1674373282
363,321372597,1.800,2.000,"4-6,6-3,7-6,5-5,30-0",1674373299
27,54436404,-,-,"4-6,6-3,7-6,5-5,30-15",1674373348
25,54436419,-,-,"4-6,6-3,7-6,5-5,40-15",1674373389
23,54436431,-,-,"4-6,6-3,7-6,5-5,40-30",1674373404
21,54436474,-,-,"4-6,6-3,7-6,6-5,0-0",1674373502
19,54436485,-,-,"4-6,6-3,7-6,6-5,0-15",1674373528
17,54436499,-,-,"4-6,6-3,7-6,6-5,0-30",1674373555
16,54436515,1.444,2.750,"4-6,6-3,7-6,6-5,0-40",1674373588
14,54436540,-,-,"4-6,6-3,7-6,6-6,0-0",1674373647
12,54436546,-,-,"4-6,6-3,7-6,6-6,1-0",1674373664
10,54436561,-,-,"4-6,6-3,7-6,6-6,1-1",1674373713
9,54436594,1.166,5.000,"4-6,6-3,7-6,6-6,3-1",1674373793
6,54436630,1.200,4.500,"4-6,6-3,7-6,6-6,4-3",1674373882
4,54436648,-,-,"4-6,6-3,7-6,6-6,4-1",1674373915
2,54436679,-,-,"4-6,6-3,7-6,6-6,5-3",1674373983
0,54436711,-,-,"4-6,6-3,7-6,6-6,6-3",1674374055
