,id,home_od,away_od,ss,add_time
891,101417089,-,-,"0-0,0-15",1737429259
888,101417097,3.400,1.333,"0-0,0-0",1737429273
887,101417102,3.500,1.300,"0-0,0-30",1737429286
882,101417126,3.500,1.300,"0-0,0-40",1737429381
878,101417131,3.400,1.333,"0-0,15-40",1737429403
873,101417144,3.200,1.363,"0-0,30-40",1737429432
870,101417151,3.000,1.400,"0-0,40-40",1737429452
867,101417163,3.200,1.363,"0-0,40-A",1737429498
864,101417185,3.200,1.363,"0-1,0-0",1737429577
859,101417191,3.000,1.400,"0-1,15-0",1737429604
856,101417209,3.200,1.363,"0-1,15-15",1737429665
855,101417210,3.000,1.400,"0-1,30-15",1737429666
1852,367452142,2.500,1.533,"0-1,40-15",1737429740
853,101417237,3.000,1.400,"1-1,0-0",1737429767
850,101417248,2.750,1.444,"1-1,15-0",1737429810
843,101417264,3.000,1.400,"1-1,15-30",1737429841
841,101417266,2.750,1.444,"1-1,15-15",1737429854
840,101417267,3.200,1.363,"1-1,15-40",1737429858
833,101417308,3.500,1.300,"1-2,0-15",1737430009
831,101417313,3.200,1.363,"1-2,0-0",1737430020
827,101417320,3.000,1.400,"1-2,15-15",1737430040
823,101417331,3.000,1.400,"1-2,30-15",1737430074
815,101417349,3.200,1.363,"1-2,30-30",1737430138
813,101417355,3.000,1.400,"1-2,40-30",1737430166
808,101417366,2.750,1.444,"2-2,0-0",1737430214
802,101417372,2.750,1.444,"2-2,15-15",1737430246
801,101417374,3.000,1.400,"2-2,0-15",1737430248
800,101417376,2.750,1.444,"2-2,15-30",1737430251
799,101417377,2.625,1.500,"2-2,30-30",1737430283
788,101417395,2.375,1.571,"2-2,40-30",1737430409
784,101417407,2.625,1.500,"2-2,40-40",1737430471
781,101417413,2.750,1.444,"2-2,40-A",1737430483
780,101417416,3.000,1.400,"2-3,0-0",1737430485
777,101417429,3.200,1.363,"2-3,0-15",1737430663
771,101417435,2.750,1.444,"2-3,30-15",1737430698
770,101417437,3.000,1.400,"2-3,15-15",1737430708
767,101417440,2.625,1.500,"2-3,40-15",1737430766
766,101417441,2.750,1.444,"2-3,40-30",1737430768
764,101417447,2.750,1.444,"3-3,0-0",1737430819
762,101417452,2.375,1.571,"3-3,30-0",1737430855
760,101417457,2.625,1.500,"3-3,15-0",1737430873
751,101417474,2.750,1.444,"3-3,15-15",1737430942
748,101417478,3.000,1.400,"3-3,15-30",1737430960
746,101417481,3.000,1.400,"3-3,15-40",1737430984
744,101417487,3.000,1.400,"3-4,15-0",1737431066
742,101417492,3.200,1.363,"3-4,0-0",1737431089
741,101417493,2.750,1.444,"3-4,30-0",1737431090
1729,367452309,2.200,1.666,"3-4,40-0",1737431125
736,101417513,2.625,1.500,"4-4,0-0",1737431229
735,101417515,2.750,1.444,"4-4,0-15",1737431233
731,101417519,3.000,1.400,"4-4,0-30",1737431332
728,101417523,2.625,1.500,"4-4,15-30",1737431379
721,101417533,2.375,1.571,"4-4,30-30",1737431437
712,101417554,2.625,1.500,"4-4,30-40",1737431491
710,101417563,2.625,1.500,"4-5,15-0",1737431572
708,101417565,2.750,1.444,"4-5,0-0",1737431581
707,101417567,2.500,1.533,"4-5,30-0",1737431586
706,101417571,2.375,1.571,"4-5,40-0",1737431607
704,101417600,2.375,1.571,"5-5,0-0",1737431741
701,101417607,2.200,1.666,"5-5,15-0",1737431774
692,101417625,2.000,1.800,"5-5,30-0",1737431864
689,101417632,1.800,2.000,"5-5,40-0",1737431909
684,101417647,1.909,1.909,"5-5,40-15",1737431952
681,101417654,2.000,1.800,"5-5,40-30",1737431986
673,101417682,1.727,2.100,"6-5,0-0",1737432124
668,101417697,1.800,2.000,"6-5,0-15",1737432168
665,101417704,2.000,1.800,"6-5,0-30",1737432192
662,101417709,1.800,2.000,"6-5,15-30",1737432204
657,101417728,1.727,2.100,"6-5,30-30",1737432285
651,101417741,1.615,2.300,"6-5,40-30",1737432326
648,101417745,1.727,2.100,"6-5,40-40",1737432340
644,101417761,2.000,1.800,"6-5,40-A",1737432405
640,101417767,2.200,1.666,"6-6,0-0",1737432442
639,101417769,2.375,1.571,"6-6,0-1",1737432451
632,101417798,2.750,1.444,"6-6,0-2",1737432560
629,101417818,2.625,1.500,"6-6,1-2",1737432605
626,101417825,2.750,1.444,"6-6,1-3",1737432659
616,101417843,3.200,1.363,"6-6,1-4",1737432716
615,101417844,4.000,1.250,"6-6,1-5",1737432718
614,101417846,4.333,1.222,"6-6,1-6",1737432762
612,101417857,4.333,1.222,"6-7,0-0,0-0",1737432964
611,101417858,4.000,1.250,"6-7,0-0,15-0",1737432967
1580,367452579,2.100,1.727,"6-7,0-0,30-0",1737433004
610,101417859,3.750,1.285,"6-7,0-0,40-0",1737433034
608,101417869,3.750,1.285,"6-7,1-0,0-0",1737433136
603,101417880,3.400,1.333,"6-7,1-0,15-0",1737433177
598,101417886,3.200,1.363,"6-7,1-0,30-0",1737433210
593,101417896,3.400,1.333,"6-7,1-0,30-15",1737433237
586,101417914,3.500,1.300,"6-7,1-0,30-30",1737433356
583,101417924,3.200,1.363,"6-7,1-0,40-30",1737433378
580,101417934,3.500,1.300,"6-7,1-0,40-40",1737433466
579,101417935,3.200,1.363,"6-7,1-0,A-40",1737433467
569,101417948,2.625,1.500,"6-7,2-0,0-0",1737433567
564,101417963,2.500,1.533,"6-7,2-0,15-0",1737433607
563,101417964,2.625,1.500,"6-7,2-0,15-15",1737433609
559,101417982,2.625,1.500,"6-7,2-0,30-15",1737433646
555,101417993,2.375,1.571,"6-7,2-0,40-15",1737433683
552,101418022,2.300,1.615,"6-7,3-0,0-0",1737433850
551,101418023,2.375,1.571,"6-7,3-0,0-15",1737433853
1511,367452729,1.222,4.333,"6-7,3-0,0-30",1737433890
550,101418030,2.500,1.533,"6-7,3-0,0-40",1737433907
547,101418037,2.625,1.500,"6-7,3-1,0-0",1737434018
539,101418050,2.300,1.615,"6-7,3-1,40-0",1737434090
538,101418051,2.375,1.571,"6-7,3-1,15-0",1737434091
535,101418059,2.375,1.571,"6-7,3-1,30-0",1737434121
532,101418077,2.300,1.615,"6-7,4-1,0-0",1737434246
531,101418079,2.200,1.666,"6-7,4-1,15-0",1737434255
527,101418095,2.200,1.666,"6-7,4-1,15-15",1737434352
526,101418097,2.375,1.571,"6-7,4-1,15-40",1737434353
525,101418099,2.300,1.615,"6-7,4-1,15-30",1737434377
513,101418119,2.375,1.571,"6-7,4-2,0-0",1737434472
508,101418135,2.625,1.500,"6-7,4-2,0-15",1737434512
505,101418141,2.750,1.444,"6-7,4-2,0-30",1737434520
495,101418154,3.000,1.400,"6-7,4-2,15-40",1737434585
493,101418156,2.625,1.500,"6-7,4-2,15-30",1737434591
483,101418183,2.750,1.444,"6-7,4-2,30-40",1737434675
468,101418271,2.625,1.500,"6-7,4-2,40-40",1737434870
467,101418272,2.200,1.666,"6-7,4-2,A-40",1737434874
462,101418332,2.100,1.727,"6-7,5-2,0-0",1737435060
459,101418353,2.200,1.666,"6-7,5-2,0-15",1737435096
458,101418358,2.300,1.615,"6-7,5-2,0-40",1737435101
457,101418363,2.200,1.666,"6-7,5-2,15-40",1737435106
455,101418379,2.200,1.666,"6-7,5-2,0-30",1737435132
453,101418392,2.200,1.666,"6-7,5-3,0-0",1737435170
448,101418404,2.375,1.571,"6-7,5-3,0-15",1737435215
436,101418450,2.750,1.444,"6-7,5-3,0-30",1737435297
427,101418490,3.000,1.400,"6-7,5-3,0-40",1737435351
426,101418496,3.400,1.333,"6-7,5-4,0-0",1737435360
421,101418553,3.000,1.400,"6-7,5-4,15-0",1737435510
418,101418565,3.200,1.363,"6-7,5-4,15-15",1737435555
412,101418598,3.000,1.400,"6-7,5-4,30-15",1737435620
411,101418604,3.200,1.363,"6-7,5-4,30-30",1737435631
408,101418641,2.750,1.444,"6-7,5-4,40-30",1737435738
403,101418701,3.000,1.400,"6-7,5-4,40-40",1737435860
402,101418704,3.400,1.333,"6-7,5-4,40-A",1737435862
390,101418741,3.750,1.285,"6-7,5-5,0-0",1737435986
389,101418745,4.333,1.222,"6-7,5-5,0-15",1737435990
384,101418773,4.000,1.250,"6-7,5-5,15-15",1737436045
375,101418833,4.500,1.200,"6-7,5-5,15-30",1737436130
372,101418840,4.000,1.250,"6-7,5-5,30-30",1737436139
371,101418844,3.500,1.300,"6-7,5-5,40-30",1737436142
368,101418909,3.400,1.333,"6-7,6-5,0-0",1737436295
366,101418914,3.750,1.285,"6-7,6-5,0-30",1737436314
364,101418942,3.500,1.300,"6-7,6-5,0-15",1737436355
363,101418946,4.000,1.250,"6-7,6-5,0-40",1737436360
357,101419021,5.000,1.166,"6-7,6-6,0-1",1737436490
354,101419046,4.333,1.222,"6-7,6-6,0-0",1737436515
353,101419049,5.500,1.142,"6-7,6-6,0-2",1737436521
346,101419109,6.500,1.111,"6-7,6-6,0-3",1737436599
345,101419111,8.000,1.083,"6-7,6-6,0-4",1737436603
344,101419122,10.000,1.062,"6-7,6-6,0-5",1737436621
340,101419212,10.000,1.062,"6-7,6-6,0-6",1737436758
332,101419428,10.000,1.062,"6-7,6-7,0-0,0-0",1737437020
326,101419501,11.000,1.050,"6-7,6-7,0-0,0-15",1737437089
322,101419537,10.000,1.062,"6-7,6-7,0-0,15-15",1737437117
321,101419544,8.000,1.083,"6-7,6-7,0-0,30-15",1737437123
320,101419547,10.000,1.062,"6-7,6-7,0-0,30-30",1737437127
305,101419673,7.000,1.100,"6-7,6-7,0-0,40-30",1737437263
1236,367454466,1.500,2.625,"6-7,6-7,1-0,15-0",1737437314
300,101419767,5.500,1.142,"6-7,6-7,1-0,0-0",1737437349
299,101419774,6.000,1.125,"6-7,6-7,1-0,15-15",1737437357
298,101419777,5.500,1.142,"6-7,6-7,1-0,30-15",1737437360
295,101419807,5.000,1.166,"6-7,6-7,1-0,40-15",1737437416
288,101419862,5.500,1.142,"6-7,6-7,1-0,40-30",1737437497
281,101419969,5.000,1.166,"6-7,6-7,2-0,0-0",1737437568
280,101419972,5.500,1.142,"6-7,6-7,2-0,0-15",1737437570
278,101420046,5.500,1.142,"6-7,6-7,2-0,0-30",1737437685
277,101420050,6.000,1.125,"6-7,6-7,2-0,0-40",1737437687
272,101420110,5.500,1.142,"6-7,6-7,2-0,15-40",1737437762
265,101420173,5.000,1.166,"6-7,6-7,2-0,30-40",1737437811
256,101420235,5.500,1.142,"6-7,6-7,2-1,0-0",1737437901
255,101420236,6.500,1.111,"6-7,6-7,2-1,0-15",1737437905
254,101420240,6.000,1.125,"6-7,6-7,2-1,15-15",1737437930
249,101420274,5.500,1.142,"6-7,6-7,2-1,30-15",1737438006
244,101420330,6.000,1.125,"6-7,6-7,2-1,30-30",1737438061
241,101420359,5.500,1.142,"6-7,6-7,2-1,40-30",1737438080
240,101420364,5.000,1.166,"6-7,6-7,3-1,0-0",1737438083
239,101420395,5.500,1.142,"6-7,6-7,3-1,0-15",1737438122
237,101420413,5.500,1.142,"6-7,6-7,3-1,0-30",1737438196
229,101420454,5.500,1.142,"6-7,6-7,3-2,0-0",1737438241
228,101420460,6.000,1.125,"6-7,6-7,3-1,0-40",1737438244
227,101420461,5.500,1.142,"6-7,6-7,3-1,15-40",1737438246
1166,367455301,1.333,3.400,"6-7,6-7,3-2,15-0",1737438378
223,101420598,6.000,1.125,"6-7,6-7,3-2,15-15",1737438462
222,101420599,5.000,1.166,"6-7,6-7,3-2,40-15",1737438464
221,101420603,5.500,1.142,"6-7,6-7,3-2,30-15",1737438472
220,101420604,5.000,1.166,"6-7,6-7,4-2,0-0",1737438475
217,101420633,4.500,1.200,"6-7,6-7,4-2,15-0",1737438558
216,101420634,4.333,1.222,"6-7,6-7,4-2,30-0",1737438559
213,101420654,4.500,1.200,"6-7,6-7,4-2,30-15",1737438617
211,101420683,4.500,1.200,"6-7,6-7,4-2,30-30",1737438655
202,101420731,4.500,1.200,"6-7,6-7,4-2,40-30",1737438715
201,101420741,3.750,1.285,"6-7,6-7,5-2,0-0",1737438721
1130,367455525,1.012,23.000,"6-7,6-7,5-2,15-0",1737438810
194,101420831,3.500,1.300,"6-7,6-7,5-2,30-0",1737438882
191,101420889,3.400,1.333,"6-7,6-7,5-2,40-0",1737438922
160,101421222,3.500,1.300,"6-7,6-7,6-2,0-0,0-0",1737439248
156,101421246,4.000,1.250,"6-7,6-7,6-2,0-0,0-15",1737439270
154,101421263,4.000,1.250,"6-7,6-7,6-2,0-0,0-30",1737439281
153,101421273,4.333,1.222,"6-7,6-7,6-2,0-0,0-40",1737439304
150,101421296,4.000,1.250,"6-7,6-7,6-2,0-0,15-40",1737439379
139,101421477,4.333,1.222,"6-7,6-7,6-2,0-1,0-0",1737439510
138,101421514,5.000,1.166,"6-7,6-7,6-2,0-1,0-15",1737439525
136,101421525,4.500,1.200,"6-7,6-7,6-2,0-1,15-15",1737439553
132,101421548,5.500,1.142,"6-7,6-7,6-2,0-1,15-30",1737439622
127,101421608,6.500,1.111,"6-7,6-7,6-2,0-1,15-40",1737439674
120,101421718,9.000,1.071,"6-7,6-7,6-2,0-2,0-0",1737439753
114,101421787,10.000,1.062,"6-7,6-7,6-2,0-2,0-15",1737439808
113,101421789,8.000,1.083,"6-7,6-7,6-2,0-2,15-15",1737439810
112,101421792,6.500,1.111,"6-7,6-7,6-2,0-2,30-15",1737439812
105,101421872,8.000,1.083,"6-7,6-7,6-2,0-2,30-30",1737439906
102,101421908,10.000,1.062,"6-7,6-7,6-2,0-2,30-40",1737439939
97,101421934,8.000,1.083,"6-7,6-7,6-2,0-2,40-40",1737439967
92,101422008,10.000,1.062,"6-7,6-7,6-2,0-2,40-A",1737440039
89,101422060,11.000,1.050,"6-7,6-7,6-2,0-3,0-0",1737440135
84,101422086,10.000,1.062,"6-7,6-7,6-2,0-3,15-0",1737440185
77,101422135,11.000,1.050,"6-7,6-7,6-2,0-3,15-15",1737440236
65,101422201,13.000,1.040,"6-7,6-7,6-2,0-3,15-30",1737440297
64,101422214,19.000,1.020,"6-7,6-7,6-2,0-3,15-40",1737440312
63,101422221,26.000,1.010,"6-7,6-7,6-2,0-4,0-0",1737440316
61,101422227,34.000,1.005,"6-7,6-7,6-2,0-4,0-15",1737440337
60,101422233,41.000,1.004,"6-7,6-7,6-2,0-4,0-30",1737440353
57,101422273,51.000,1.002,"6-7,6-7,6-2,0-4,0-40",1737440446
56,101422274,41.000,1.004,"6-7,6-7,6-2,0-4,15-40",1737440447
51,101422500,51.000,1.002,"6-7,6-7,6-2,0-5,0-0",1737440624
47,101422535,51.000,1.002,"6-7,6-7,6-2,0-5,15-15",1737440647
46,101422561,41.000,1.004,"6-7,6-7,6-2,0-5,15-0",1737440664
45,101422565,51.000,1.002,"6-7,6-7,6-2,0-5,30-15",1737440665
