,id,home_od,away_od,ss,add_time
1626,341772242,1.750,2.000,"0-0,0-0",1705296612
784,75240812,1.666,2.200,"0-0,15-0",1705296655
782,75240836,1.571,2.375,"0-0,40-0",1705296675
779,75240894,1.615,2.300,"0-0,30-0",1705296718
776,75240977,1.571,2.375,"1-0,0-0",1705296780
775,75240979,1.615,2.300,"1-0,0-15",1705296782
774,75240991,1.666,2.200,"1-0,0-30",1705296795
772,75241033,1.666,2.200,"1-0,0-40",1705296854
767,75241075,1.615,2.300,"1-0,15-40",1705296904
757,75241185,1.666,2.200,"1-1,0-0",1705296978
756,75241188,1.571,2.375,"1-1,30-0",1705296980
1588,341772603,1.571,2.250,"1-1,40-0",1705296996
754,75241254,1.615,2.300,"1-1,15-0",1705297018
742,75241356,1.533,2.500,"2-1,0-0",1705297146
741,75241364,1.571,2.375,"2-1,0-15",1705297151
740,75241369,1.615,2.300,"2-1,0-30",1705297157
732,75241493,1.500,2.625,"2-1,30-30",1705297258
727,75241567,1.400,3.000,"2-1,40-30",1705297299
725,75241594,1.400,3.000,"2-1,A-40",1705297328
708,75241813,1.444,2.750,"2-1,40-40",1705297561
707,75241814,1.500,2.625,"2-1,40-A",1705297562
705,75241841,1.500,2.625,"2-2,0-0",1705297636
700,75241879,1.571,2.375,"2-2,0-15",1705297675
691,75241950,1.533,2.500,"2-2,15-15",1705297740
690,75241953,1.571,2.375,"2-2,30-30",1705297742
687,75241980,1.615,2.300,"2-2,15-30",1705297769
686,75241983,1.533,2.500,"2-2,40-30",1705297771
685,75241989,1.571,2.375,"2-2,40-40",1705297790
682,75242031,1.533,2.500,"2-2,A-40",1705297868
679,75242122,1.500,2.625,"3-2,0-0",1705297953
678,75242126,1.533,2.500,"3-2,0-15",1705297957
675,75242154,1.500,2.625,"3-2,15-15",1705298018
673,75242164,1.533,2.500,"3-2,15-30",1705298039
672,75242169,1.571,2.375,"3-2,15-40",1705298046
1482,341773443,1.666,2.100,"3-3,0-0",1705298144
670,75242250,1.571,2.375,"3-3,15-0",1705298169
667,75242259,1.615,2.300,"3-3,15-15",1705298182
666,75242260,1.571,2.375,"3-3,30-15",1705298184
663,75242288,1.533,2.500,"3-3,40-15",1705298237
660,75242307,1.615,2.300,"3-3,40-30",1705298257
657,75242412,1.571,2.375,"4-3,0-0",1705298359
656,75242422,1.500,2.625,"4-3,15-0",1705298367
655,75242445,1.533,2.500,"4-3,15-15",1705298393
654,75242461,1.444,2.750,"4-3,30-15",1705298426
653,75242470,1.500,2.625,"4-3,30-30",1705298449
648,75242556,1.571,2.375,"4-3,30-40",1705298567
643,75242596,1.615,2.300,"4-4,0-0",1705298591
642,75242599,1.571,2.375,"4-4,15-0",1705298592
638,75242625,1.666,2.200,"4-4,15-15",1705298640
635,75242652,1.727,2.100,"4-4,15-30",1705298668
634,75242664,1.666,2.200,"4-4,30-30",1705298681
633,75242672,1.800,2.000,"4-4,30-40",1705298698
632,75242681,1.666,2.200,"4-4,40-40",1705298721
627,75242776,1.615,2.300,"4-4,A-40",1705298823
621,75242881,1.615,2.300,"5-4,0-15",1705298906
619,75242915,1.571,2.375,"5-4,0-0",1705298931
612,75242961,1.666,2.200,"5-4,0-30",1705298995
606,75243004,1.571,2.375,"5-4,15-30",1705299041
605,75243010,1.666,2.200,"5-5,0-0",1705299046
603,75243051,1.666,2.200,"5-4,15-40",1705299080
602,75243053,1.615,2.300,"5-5,15-0",1705299082
1398,341774299,1.615,2.200,"5-5,30-0",1705299096
599,75243072,1.666,2.200,"5-5,30-15",1705299153
598,75243074,1.615,2.300,"5-5,40-15",1705299155
596,75243202,1.615,2.300,"6-5,0-15",1705299290
595,75243216,1.666,2.200,"6-5,0-30",1705299300
594,75243249,1.727,2.100,"6-5,0-40",1705299336
1388,341774516,-,-,"6-6,0-0",1705299413
590,75243289,1.666,2.200,"6-6,1-0",1705299482
589,75243291,1.727,2.100,"6-6,1-1",1705299485
586,75243332,1.800,2.000,"6-6,1-2",1705299551
579,75243357,1.727,2.100,"6-6,2-2",1705299579
574,75243394,1.615,2.300,"6-6,3-2",1705299624
571,75243437,1.444,2.750,"6-6,4-2",1705299685
568,75243460,1.363,3.200,"6-6,5-2",1705299729
567,75243462,1.300,3.500,"6-6,6-2",1705299730
1346,341774808,1.615,2.200,"7-6,0-0,0-0",1705299766
562,75243744,1.333,3.400,"7-6,0-0,0-15",1705300025
559,75243784,1.285,3.750,"7-6,0-0,15-15",1705300049
554,75243824,1.300,3.500,"7-6,0-0,15-30",1705300075
548,75243912,1.285,3.750,"7-6,0-0,30-30",1705300126
546,75243950,1.300,3.500,"7-6,0-0,30-40",1705300163
531,75244338,1.200,4.500,"7-6,0-0,A-40",1705300574
1300,341775700,1.615,2.200,"7-6,0-0,40-A",1705300582
528,75244388,1.250,4.000,"7-6,0-0,40-40",1705300616
527,75244404,1.285,3.750,"7-6,0-1,0-0",1705300632
523,75244481,1.285,3.750,"7-6,0-1,15-0",1705300716
520,75244531,1.300,3.500,"7-6,0-1,15-15",1705300756
516,75244583,1.250,4.000,"7-6,0-1,40-15",1705300799
515,75244588,1.285,3.750,"7-6,0-1,30-15",1705300809
510,75244637,1.250,4.000,"7-6,1-1,0-0",1705300858
507,75244662,1.222,4.333,"7-6,1-1,15-0",1705300882
506,75244667,1.250,4.000,"7-6,1-1,15-15",1705300888
1272,341776080,1.615,2.200,"7-6,1-1,15-30",1705300899
503,75244722,1.222,4.333,"7-6,1-1,30-30",1705300953
501,75244732,-,-,"7-6,1-1,40-30",1705300978
498,75244755,1.222,4.333,"7-6,1-1,40-40",1705301024
497,75244757,1.250,4.000,"7-6,1-1,40-A",1705301025
1256,341776273,1.666,2.100,"7-6,1-2,0-0",1705301182
1251,341776305,1.615,2.200,"7-6,1-2,15-0",1705301219
495,75244902,1.250,4.000,"7-6,1-2,30-0",1705301231
493,75244924,1.250,4.000,"7-6,1-2,40-15",1705301267
490,75244963,1.222,4.333,"7-6,1-2,40-0",1705301300
489,75244970,1.250,4.000,"7-6,2-2,0-0",1705301302
487,75245028,1.250,4.000,"7-6,2-2,0-15",1705301353
484,75245054,1.222,4.333,"7-6,2-2,15-15",1705301375
483,75245056,1.250,4.000,"7-6,2-2,15-30",1705301378
481,75245132,1.250,4.000,"7-6,2-2,15-40",1705301447
472,75245310,1.285,3.750,"7-6,2-3,0-0",1705301574
470,75245351,1.333,3.400,"7-6,2-3,0-15",1705301603
466,75245374,1.300,3.500,"7-6,2-3,15-15",1705301627
465,75245382,1.285,3.750,"7-6,2-3,30-15",1705301637
464,75245391,1.250,4.000,"7-6,2-3,40-15",1705301652
461,75245433,1.285,3.750,"7-6,3-3,0-15",1705301707
460,75245451,1.250,4.000,"7-6,3-3,0-0",1705301725
453,75245532,1.285,3.750,"7-6,3-3,0-30",1705301779
450,75245558,1.250,4.000,"7-6,3-3,15-30",1705301805
449,75245562,1.285,3.750,"7-6,3-3,15-40",1705301807
1194,341777003,1.750,2.000,"7-6,3-4,0-0",1705301829
447,75245635,1.285,3.750,"7-6,3-4,15-0",1705301926
446,75245645,1.250,4.000,"7-6,3-4,30-0",1705301950
1191,341777080,1.571,2.250,"7-6,3-4,40-0",1705301965
1190,341777097,1.615,2.200,"7-6,3-4,40-15",1705302001
445,75245696,1.285,3.750,"7-6,3-4,40-30",1705302048
441,75245760,1.285,3.750,"7-6,4-4,0-0",1705302145
432,75245797,1.300,3.500,"7-6,4-4,0-15",1705302186
430,75245811,1.250,4.000,"7-6,4-4,15-15",1705302193
425,75245877,1.285,3.750,"7-6,4-4,15-30",1705302257
424,75245896,1.250,4.000,"7-6,4-4,30-30",1705302270
421,75245934,1.285,3.750,"7-6,4-4,30-40",1705302310
420,75245938,1.300,3.500,"7-6,4-5,0-0",1705302312
416,75246067,1.363,3.200,"7-6,4-5,0-15",1705302431
413,75246075,1.333,3.400,"7-6,4-5,15-15",1705302442
407,75246145,1.300,3.500,"7-6,4-5,30-15",1705302492
405,75246165,1.285,3.750,"7-6,4-5,40-15",1705302506
402,75246189,1.250,4.000,"7-6,5-5,0-0",1705302536
397,75246268,1.285,3.750,"7-6,5-5,0-15",1705302580
395,75246287,1.300,3.500,"7-6,5-5,0-30",1705302588
390,75246372,1.333,3.400,"7-6,5-6,0-0",1705302668
389,75246374,1.300,3.500,"7-6,5-6,15-0",1705302671
386,75246458,1.285,3.750,"7-6,5-6,30-0",1705302733
384,75246478,1.285,3.750,"7-6,5-6,40-0",1705302743
379,75246625,1.285,3.750,"7-6,6-6,0-0",1705302841
374,75246667,1.200,4.500,"7-6,6-6,1-0",1705302862
373,75246672,1.166,5.000,"7-6,6-6,2-0",1705302864
369,75246770,1.125,6.000,"7-6,6-6,3-0",1705302965
364,75246823,-,-,"7-6,6-6,3-1",1705302997
359,75246925,1.166,5.000,"7-6,6-6,3-2",1705303067
353,75246983,1.142,5.500,"7-6,6-6,4-2",1705303107
351,75247018,1.111,6.500,"7-6,6-6,5-2",1705303130
348,75247099,1.125,6.000,"7-6,6-6,5-3",1705303177
340,75247224,1.142,5.500,"7-6,6-6,5-4",1705303234
332,75247333,1.300,3.500,"7-6,6-6,5-5",1705303301
