,id,home_od,away_od,ss,add_time
262,321031588,1.666,2.100,"0-0,0-0",1673405519
129,54089535,1.533,2.375,"0-0,15-0",1673405865
128,54089550,1.500,2.500,"0-0,30-0",1673405906
127,54089586,1.533,2.375,"0-0,40-15",1673405992
126,54089590,1.500,2.500,"1-0,0-0",1673406003
124,54089632,1.400,2.750,"1-0,15-0",1673406099
123,54089639,1.500,2.500,"1-0,15-15",1673406108
122,54089654,1.533,2.375,"1-0,15-30",1673406147
121,54089669,1.444,2.625,"1-0,30-30",1673406182
120,54089676,1.500,2.500,"1-0,30-40",1673406202
119,54089699,1.571,2.250,"1-1,0-0",1673406260
118,54089724,1.500,2.500,"1-1,15-0",1673406308
117,54089745,1.571,2.250,"1-1,15-15",1673406359
116,54089758,1.533,2.375,"1-1,30-15",1673406388
115,54089776,1.500,2.500,"1-1,40-15",1673406417
113,54089813,1.444,2.625,"2-1,0-0",1673406483
244,321032020,1.444,2.625,"2-1,15-15",1673406580
112,54089884,1.500,2.500,"2-1,15-30",1673406630
111,54089909,1.533,2.375,"2-1,15-40",1673406672
110,54089932,1.571,2.250,"2-2,0-0",1673406709
109,54089973,1.666,2.100,"2-2,0-15",1673406770
108,54089989,-,-,"2-2,15-15",1673406787
107,54090022,1.533,2.375,"2-2,30-15",1673406835
106,54090031,1.615,2.200,"2-2,30-30",1673406860
105,54090068,1.533,2.375,"3-2,0-0",1673406918
104,54090121,1.571,2.250,"3-2,0-15",1673407021
103,54090134,1.615,2.200,"3-2,0-30",1673407049
102,54090157,1.666,2.100,"3-2,0-40",1673407075
101,54090210,1.615,2.200,"3-3,15-0",1673407160
100,54090219,1.700,2.050,"3-3,15-15",1673407172
98,54090274,1.666,2.100,"3-3,30-15",1673407234
97,54090293,1.571,2.250,"3-3,40-15",1673407269
96,54090382,1.533,2.375,"4-3,0-0",1673407405
94,54090399,1.666,2.100,"4-3,0-30",1673407432
93,54090417,1.615,2.200,"4-3,0-15",1673407462
92,54090422,1.700,2.050,"4-3,0-40",1673407469
91,54090469,1.800,1.950,"4-4,0-15",1673407532
89,54090498,1.666,2.100,"4-4,30-15",1673407588
88,54090528,1.750,2.000,"4-4,15-15",1673407639
87,54090549,1.666,2.100,"4-4,40-30",1673407672
86,54090554,1.615,2.200,"5-4,0-0",1673407684
85,54090630,1.500,2.500,"5-4,15-0",1673407814
83,54090649,1.615,2.200,"5-4,15-30",1673407849
82,54090660,1.571,2.250,"5-4,15-15",1673407866
81,54090681,1.700,2.050,"5-4,15-40",1673407889
80,54090685,1.615,2.200,"5-4,30-40",1673407894
79,54090725,1.500,2.500,"5-4,40-40",1673407953
76,54090811,1.700,2.050,"5-5,0-0",1673408086
75,54090815,1.615,2.200,"5-5,15-0",1673408092
74,54090834,1.571,2.250,"5-5,30-0",1673408138
72,54090879,1.666,2.100,"5-5,30-15",1673408219
71,54090887,1.571,2.250,"5-5,40-15",1673408232
70,54090906,1.615,2.200,"5-5,40-30",1673408264
69,54090923,1.571,2.250,"6-5,0-0",1673408289
68,54091024,1.666,2.100,"6-5,0-30",1673408450
67,54091042,1.700,2.050,"6-5,0-40",1673408467
66,54091081,1.666,2.100,"6-5,15-40",1673408524
65,54091108,1.700,2.050,"6-6,0-0",1673408570
64,54091135,1.571,2.250,"6-6,1-0",1673408612
62,54091188,1.400,2.750,"6-6,2-0",1673408691
61,54091191,1.500,2.500,"6-6,2-1",1673408697
59,54091273,1.444,2.625,"6-6,3-1",1673408837
58,54091289,1.615,2.200,"6-6,3-2",1673408860
55,54091347,-,-,"6-6,3-3",1673408969
54,54091364,1.533,2.375,"6-6,4-3",1673408998
53,54091386,1.800,1.950,"6-6,4-4",1673409026
52,54091418,-,-,"6-6,4-5",1673409079
48,54091483,1.700,2.050,"6-6,5-5",1673409211
47,54091490,1.500,2.500,"6-6,6-5",1673409221
46,54091494,1.800,1.950,"6-6,6-6",1673409233
45,54091538,1.533,2.375,"6-6,7-6",1673409322
44,54091579,1.800,1.950,"6-6,7-7",1673409396
43,54091582,1.444,2.625,"6-6,8-7",1673409402
41,54091623,1.222,4.000,"7-6,0-0,0-0",1673409466
40,54091873,1.250,3.750,"7-6,0-0,0-30",1673409978
39,54091895,1.285,3.500,"7-6,0-0,0-40",1673410012
38,54091915,1.250,3.750,"7-6,0-0,30-40",1673410051
37,54091937,1.200,4.333,"7-6,0-0,40-40",1673410080
36,54091988,1.083,8.000,"7-6,1-0,0-0",1673410152
35,54092031,1.071,9.000,"7-6,1-0,15-0",1673410237
34,54092042,1.100,7.000,"7-6,1-0,15-15",1673410255
31,54092083,1.083,8.000,"7-6,1-0,30-15",1673410355
28,54092123,1.062,10.000,"7-6,1-0,40-15",1673410428
27,54092174,1.050,11.000,"7-6,2-0,15-0",1673410529
26,54092185,1.040,13.000,"7-6,2-0,30-0",1673410546
25,54092220,1.030,15.000,"7-6,2-0,40-15",1673410626
24,54092258,1.020,19.000,"7-6,3-0,0-0",1673410689
23,54092325,1.012,23.000,"7-6,3-0,15-0",1673410829
21,54092368,1.020,19.000,"7-6,3-0,15-15",1673410908
20,54092372,1.025,17.000,"7-6,3-0,15-30",1673410912
19,54092402,1.020,19.000,"7-6,3-0,30-30",1673410971
18,54092410,1.012,23.000,"7-6,3-0,40-30",1673410978
17,54092439,1.006,29.000,"7-6,4-0,0-0",1673411021
149,321034603,1.020,19.000,"7-6,4-0,0-15",1673411065
16,54092498,1.010,26.000,"7-6,4-0,15-40",1673411117
15,54092563,1.006,29.000,"7-6,4-1,15-0",1673411284
13,54092598,1.012,23.000,"7-6,4-1,15-15",1673411339
12,54092607,1.006,29.000,"7-6,4-1,30-15",1673411369
11,54092635,1.012,23.000,"7-6,4-1,30-30",1673411427
10,54092646,1.006,29.000,"7-6,4-1,40-30",1673411440
8,54092685,1.001,67.000,"7-6,5-1,0-0",1673411510
7,54092704,1.002,51.000,"7-6,5-1,0-15",1673411529
4,54092730,1.001,67.000,"7-6,5-1,15-15",1673411567
3,54092734,1.002,51.000,"7-6,5-1,15-30",1673411581
134,321034898,1.006,29.000,"7-6,5-2,0-0",1673411608
133,321035020,1.010,26.000,"7-6,5-2,15-15",1673411790
2,54092879,1.001,67.000,"7-6,5-2,30-15",1673411801
1,54092895,1.004,41.000,"7-6,5-2,30-30",1673411840
0,54092923,-,-,"7-6,5-2,40-30",1673411887
