,id,home_od,away_od,ss,add_time
1366,341827652,1.333,3.250,"0-0,0-0",1705367626
610,75298232,1.200,4.500,"0-0,0-15",1705369164
606,75298266,1.166,5.000,"0-0,0-30",1705369217
605,75298272,1.222,4.333,"0-0,0-40",1705369225
602,75298318,1.300,3.500,"0-1,0-15",1705369330
601,75298332,1.285,3.750,"0-1,0-0",1705369360
599,75298343,1.300,3.500,"0-1,0-30",1705369378
598,75298346,1.333,3.400,"0-1,0-40",1705369383
595,75298377,1.363,3.200,"0-2,0-0",1705369454
594,75298380,1.300,3.500,"0-2,15-0",1705369455
591,75298431,1.333,3.400,"0-2,15-15",1705369529
588,75298451,1.363,3.200,"0-2,15-30",1705369561
587,75298453,1.400,3.000,"0-2,15-40",1705369562
586,75298465,1.444,2.750,"0-2,30-40",1705369604
583,75298506,1.400,3.000,"0-2,40-40",1705369670
582,75298511,1.363,3.200,"0-2,A-40",1705369678
578,75298580,1.300,3.500,"1-2,0-0",1705369816
576,75298600,1.333,3.400,"1-2,0-15",1705369843
575,75298604,1.285,3.750,"1-2,15-15",1705369847
574,75298615,1.250,4.000,"1-2,30-15",1705369869
571,75298674,1.285,3.750,"1-2,30-30",1705369929
568,75298696,1.300,3.500,"1-2,30-40",1705369953
567,75298718,1.400,3.000,"1-3,0-0",1705369969
566,75298730,1.333,3.400,"1-3,15-0",1705369983
565,75298774,1.300,3.500,"1-3,40-0",1705370029
564,75298791,1.333,3.400,"1-3,30-0",1705370067
558,75298851,1.333,3.400,"2-3,0-0",1705370153
557,75298865,1.285,3.750,"2-3,15-0",1705370171
556,75298883,1.300,3.500,"2-3,15-15",1705370198
555,75298903,1.333,3.400,"2-3,15-30",1705370235
547,75299017,1.285,3.750,"2-3,30-30",1705370381
546,75299018,1.250,4.000,"2-3,40-30",1705370386
544,75299042,1.250,4.000,"2-3,A-40",1705370441
533,75299154,1.285,3.750,"2-3,40-40",1705370630
527,75299197,1.363,3.200,"2-4,0-0",1705370693
526,75299198,1.333,3.400,"2-3,40-A",1705370695
523,75299237,1.363,3.200,"2-4,0-15",1705370765
517,75299272,1.400,3.000,"2-4,0-30",1705370806
515,75299279,1.444,2.750,"2-4,0-40",1705370812
514,75299288,1.500,2.625,"2-5,0-0",1705370818
1261,341829533,10.000,1.062,"2-5,15-0",1705370923
513,75299384,1.444,2.750,"2-5,30-0",1705370967
508,75299435,1.400,3.000,"2-5,40-0",1705371077
507,75299436,1.444,2.750,"2-5,40-15",1705371079
1250,341829624,-,-,"2-5,40-30",1705371114
504,75299554,1.500,2.625,"2-5,40-A",1705371300
503,75299555,1.444,2.750,"2-5,40-40",1705371301
501,75299680,1.444,2.750,"2-5,A-40",1705371484
500,75299682,1.363,3.200,"3-5,0-0",1705371485
1211,341829899,4.500,1.181,"3-5,15-0",1705371549
499,75299715,1.400,3.000,"3-5,15-15",1705371564
496,75299750,1.363,3.200,"3-5,30-15",1705371641
