,id,home_od,away_od,ss,add_time
187,25519664,2.100,1.667,0-0,1579054277
182,25519799,2.250,1.571,1-0,1579054403
177,25519962,2.100,1.667,1-1,1579054600
170,25520217,1.750,2.000,2-1,1579054857
163,25520365,1.364,3.000,3-1,1579055005
161,25520492,1.444,2.625,4-1,1579055151
141,25521065,1.533,2.375,4-2,1579055794
133,25521399,1.444,2.625,5-2,1579056164
127,25521573,1.364,3.000,5-3,1579056365
115,25521849,1.333,3.250,"6-3,0-0",1579056677
109,25522004,1.364,3.000,"6-3,0-1",1579056888
105,25522077,1.400,2.750,"6-3,1-1",1579056989
99,25522300,1.400,2.750,"6-3,1-2",1579057291
87,25522512,-,-,"6-3,2-2",1579057565
76,25522748,1.167,5.000,"6-3,3-2",1579057839
65,25522939,1.333,3.250,"6-3,3-3",1579058069
61,25523091,1.286,3.500,"6-3,3-4",1579058255
57,25523190,1.400,2.750,"6-3,4-4",1579058360
53,25523328,1.286,3.500,"6-3,4-5",1579058514
33,25523715,1.286,3.500,"6-3,5-5",1579058886
27,25523937,1.286,3.500,"6-3,5-6",1579059095
0,25524377,-,-,"6-3,6-6",1579059612
