,id,home_od,away_od,ss,add_time
229,41640357,1.142,5.500,"0-0,0-0",1642385650
228,41640360,1.166,5.000,"0-0,0-15",1642385665
543,308074567,1.333,3.250,"0-0,0-30",1642385685
227,41640380,1.200,4.500,"0-0,0-40",1642385724
224,41640404,1.166,5.000,"0-1,0-0",1642385785
538,308074627,1.300,3.400,"0-1,15-0",1642385807
223,41640422,1.200,4.500,"0-1,15-15",1642385839
222,41640434,1.222,4.333,"0-1,15-30",1642385862
220,41640451,1.250,4.000,"0-1,15-40",1642385928
530,308074707,-,-,"0-1,30-40",1642385967
218,41640474,1.285,3.750,"0-2,0-0",1642385996
217,41640483,1.333,3.400,"0-2,0-15",1642386021
526,308074737,2.750,1.400,"0-2,0-30",1642386046
214,41640509,1.363,3.200,"0-2,0-40",1642386091
212,41640514,1.363,3.200,"0-3,0-0",1642386101
520,308074812,3.000,1.363,"0-3,15-0",1642386200
211,41640591,1.400,3.000,"0-3,15-15",1642386242
210,41640611,1.363,3.200,"0-3,30-15",1642386275
209,41640633,1.400,3.000,"0-3,30-30",1642386314
515,308074896,3.000,1.363,"0-3,40-30",1642386342
208,41640650,1.363,3.200,"1-3,0-0",1642386359
207,41640668,1.400,3.000,"1-3,0-15",1642386395
206,41640681,1.444,2.750,"1-3,0-30",1642386412
511,308074952,4.333,1.200,"1-3,0-40",1642386428
202,41640732,1.444,2.750,"1-4,0-0",1642386519
508,308075011,4.000,1.222,"1-4,15-0",1642386559
201,41640754,1.500,2.625,"1-4,15-15",1642386586
200,41640763,1.444,2.750,"1-4,30-15",1642386609
199,41640781,1.500,2.625,"1-4,40-30",1642386664
198,41640791,1.444,2.750,"2-4,0-0",1642386699
197,41640808,1.500,2.625,"2-4,0-15",1642386736
196,41640829,1.533,2.500,"2-4,0-30",1642386774
195,41640840,1.571,2.375,"2-4,0-40",1642386820
194,41640857,1.533,2.500,"2-4,15-40",1642386856
193,41640866,1.571,2.375,"2-5,0-0",1642386882
192,41640903,1.533,2.500,"2-5,15-0",1642386978
191,41640909,1.500,2.625,"2-5,30-0",1642386997
190,41640919,1.444,2.750,"2-5,40-0",1642387022
491,308075261,-,-,"3-5,0-0",1642387082
187,41640964,1.363,3.200,"3-5,15-0",1642387155
185,41640970,1.400,3.000,"3-5,15-15",1642387175
184,41640978,1.444,2.750,"3-5,15-30",1642387185
183,41640994,1.500,2.625,"3-5,15-40",1642387220
180,41641015,1.533,2.500,"3-6,0-0,0-0",1642387265
179,41641065,1.500,2.625,"3-6,0-0,15-0",1642387390
178,41641079,1.571,2.375,"3-6,0-0,15-15",1642387419
177,41641084,1.533,2.500,"3-6,0-0,30-15",1642387442
176,41641104,1.500,2.625,"3-6,0-0,40-15",1642387491
175,41641131,1.444,2.750,"3-6,1-0,0-0",1642387567
174,41641147,1.400,3.000,"3-6,1-0,15-0",1642387595
173,41641159,1.333,3.400,"3-6,1-0,30-0",1642387626
172,41641178,1.250,4.000,"3-6,1-0,40-0",1642387665
171,41641190,1.300,3.500,"3-6,1-0,40-15",1642387691
170,41641199,1.333,3.400,"3-6,1-0,40-30",1642387714
169,41641210,1.400,3.000,"3-6,1-0,40-40",1642387745
168,41641230,1.444,2.750,"3-6,1-0,40-A",1642387790
167,41641236,1.500,2.625,"3-6,1-1,0-0",1642387815
166,41641254,1.571,2.375,"3-6,1-1,0-15",1642387857
165,41641263,1.533,2.500,"3-6,1-1,15-15",1642387888
164,41641276,1.500,2.625,"3-6,1-1,30-15",1642387911
163,41641287,1.571,2.375,"3-6,1-1,30-30",1642387938
162,41641306,1.500,2.625,"3-6,1-1,40-30",1642387984
161,41641344,1.444,2.750,"3-6,2-1,0-0",1642388088
160,41641362,1.400,3.000,"3-6,2-1,15-0",1642388135
159,41641372,1.333,3.400,"3-6,2-1,30-0",1642388172
158,41641384,1.363,3.200,"3-6,2-1,30-15",1642388203
157,41641404,1.400,3.000,"3-6,2-1,30-30",1642388248
156,41641418,1.333,3.400,"3-6,2-1,40-30",1642388282
152,41641487,1.333,3.400,"3-6,2-1,A-40",1642388423
151,41641507,1.363,3.200,"3-6,2-1,40-40",1642388470
150,41641544,1.444,2.750,"3-6,2-1,40-A",1642388551
149,41641562,1.500,2.625,"3-6,2-2,0-0",1642388601
148,41641589,1.444,2.750,"3-6,2-2,15-0",1642388656
147,41641598,1.400,3.000,"3-6,2-2,30-0",1642388683
431,308076120,1.285,3.500,"3-6,2-2,40-0",1642388699
146,41641621,1.444,2.750,"3-6,2-2,40-15",1642388728
144,41641677,1.444,2.750,"3-6,3-2,0-0",1642388850
143,41641687,1.363,3.200,"3-6,3-2,15-0",1642388874
140,41641714,1.300,3.500,"3-6,3-2,30-0",1642388923
139,41641722,1.250,4.000,"3-6,3-2,40-0",1642388949
137,41641757,1.222,4.333,"3-6,4-2,0-0",1642389011
133,41641782,1.222,4.333,"3-6,4-2,0-15",1642389047
132,41641786,1.200,4.500,"3-6,4-2,15-15",1642389052
417,308076319,1.030,15.000,"3-6,4-2,30-15",1642389076
131,41641806,1.166,5.000,"3-6,4-2,40-15",1642389106
415,308076338,1.015,21.000,"3-6,5-2,0-0",1642389138
130,41641876,1.200,4.500,"3-6,5-2,0-30",1642389275
129,41641888,1.166,5.000,"3-6,5-2,15-30",1642389302
412,308076416,1.020,19.000,"3-6,5-2,15-40",1642389327
128,41641907,1.200,4.500,"3-6,5-3,0-0",1642389349
127,41641929,1.166,5.000,"3-6,5-3,15-0",1642389396
125,41641942,1.166,5.000,"3-6,5-3,30-0",1642389427
124,41641948,1.142,5.500,"3-6,5-3,40-0",1642389448
399,308076543,1.222,4.000,"3-6,6-3,0-0,0-0",1642389605
123,41641995,1.125,6.000,"3-6,6-3,0-0,15-0",1642389612
122,41642002,1.142,5.500,"3-6,6-3,0-0,15-15",1642389634
121,41642010,1.166,5.000,"3-6,6-3,0-0,15-30",1642389667
120,41642017,1.142,5.500,"3-6,6-3,0-0,30-30",1642389695
119,41642037,1.166,5.000,"3-6,6-3,0-0,30-40",1642389742
118,41642049,1.125,6.000,"3-6,6-3,0-0,40-40",1642389774
117,41642059,1.142,5.500,"3-6,6-3,0-0,40-A",1642389805
116,41642081,1.166,5.000,"3-6,6-3,0-1,0-0",1642389854
389,308076675,1.285,3.500,"3-6,6-3,0-1,15-0",1642389920
115,41642124,1.142,5.500,"3-6,6-3,0-1,30-0",1642389956
