,id,home_od,away_od,ss,add_time
113,54351721,6.500,1.111,"0-0,0-15",1674086887
112,54351726,-,-,"0-0,0-0",1674086902
111,54351745,8.000,1.083,"0-0,0-40",1674086951
110,54351753,9.000,1.071,"0-1,0-0",1674086984
233,321290684,9.000,1.071,"0-1,0-15",1674087095
108,54351790,10.000,1.062,"0-1,0-30",1674087119
107,54351807,-,-,"0-1,0-40",1674087156
106,54351811,9.000,1.071,"0-1,15-40",1674087164
105,54351824,10.000,1.062,"0-2,0-0",1674087191
104,54351841,9.000,1.071,"0-2,15-0",1674087243
227,321290779,9.000,1.071,"0-2,30-0",1674087271
226,321290791,10.000,1.062,"0-2,30-15",1674087292
225,321290847,9.000,1.071,"0-2,40-30",1674087417
103,54351955,10.000,1.062,"1-2,0-0",1674087513
224,321290939,10.000,1.062,"1-2,0-15",1674087571
102,54351994,9.000,1.071,"1-2,15-15",1674087588
101,54352010,8.000,1.083,"1-2,30-15",1674087619
100,54352030,9.000,1.071,"1-2,30-30",1674087669
219,321291034,9.000,1.071,"1-2,30-40",1674087765
98,54352094,9.000,1.071,"1-2,40-A",1674087852
97,54352108,8.000,1.083,"1-2,40-40",1674087907
96,54352119,10.000,1.062,"1-3,0-0",1674087925
95,54352133,9.000,1.071,"1-3,30-0",1674087962
94,54352171,8.000,1.083,"2-3,0-0",1674088056
93,54352209,9.000,1.071,"2-3,0-15",1674088158
210,321291273,7.000,1.100,"2-3,15-15",1674088246
91,54352262,-,-,"2-3,30-15",1674088289
90,54352272,7.000,1.100,"2-3,40-15",1674088313
89,54352277,6.000,1.125,"3-3,0-0",1674088323
88,54352329,6.500,1.111,"3-3,0-15",1674088448
86,54352344,-,-,"3-3,15-15",1674088467
85,54352354,5.500,1.142,"3-3,30-15",1674088487
84,54352365,5.000,1.166,"3-3,40-15",1674088515
83,54352373,5.500,1.142,"3-3,40-30",1674088550
82,54352397,6.000,1.125,"3-3,40-40",1674088602
80,54352454,-,-,"3-3,40-A",1674088734
78,54352645,-,-,"3-4,0-0",1674089213
77,54352661,9.000,1.071,"3-4,0-15",1674089254
76,54352673,10.000,1.062,"3-4,0-30",1674089283
75,54352695,11.000,1.050,"3-5,0-0",1674089338
190,321291819,17.000,1.025,"3-5,15-15",1674089424
74,54352724,10.000,1.062,"3-5,30-15",1674089445
72,54352761,-,-,"3-5,30-30",1674089541
71,54352766,11.000,1.050,"3-5,40-40",1674089557
70,54352771,10.000,1.062,"3-5,A-40",1674089568
185,321291910,-,-,"4-5,0-0",1674089680
69,54352825,13.000,1.040,"4-5,0-40",1674089745
67,54352857,13.000,1.040,"4-6,0-0,0-0",1674089828
181,321292022,4.333,1.200,"4-6,0-0,15-15",1674089988
66,54352992,-,-,"4-6,0-0,40-A",1674090242
65,54352998,17.000,1.025,"4-6,0-1,0-0",1674090260
64,54353016,19.000,1.020,"4-6,0-1,0-15",1674090322
63,54353029,-,-,"4-6,0-2,0-0",1674090388
61,54353049,-,-,"4-6,0-2,15-0",1674090455
175,321292171,-,-,"4-6,0-2,40-15",1674090465
59,54353082,-,-,"4-6,1-2,0-0",1674090581
173,321292218,-,-,"4-6,1-2,0-15",1674090655
172,321292236,11.000,1.050,"4-6,1-2,0-30",1674090723
56,54353143,19.000,1.020,"4-6,1-2,15-40",1674090779
55,54353150,-,-,"4-6,1-3,0-0",1674090803
54,54353170,19.000,1.020,"4-6,1-3,15-0",1674090894
53,54353177,17.000,1.025,"4-6,1-3,40-0",1674090917
52,54353201,19.000,1.020,"4-6,2-3,0-0",1674091006
51,54353214,17.000,1.025,"4-6,2-3,15-0",1674091063
50,54353223,19.000,1.020,"4-6,2-3,15-15",1674091075
167,321292352,11.000,1.050,"4-6,2-3,15-30",1674091127
49,54353244,21.000,1.015,"4-6,2-3,15-40",1674091164
48,54353269,19.000,1.020,"4-6,2-4,15-0",1674091236
47,54353284,21.000,1.015,"4-6,2-4,15-15",1674091268
46,54353295,17.000,1.025,"4-6,2-4,40-15",1674091314
44,54353327,-,-,"4-6,3-4,0-0",1674091421
164,321292443,11.000,1.050,"4-6,3-4,0-15",1674091443
42,54353362,-,-,"4-6,3-4,15-30",1674091550
163,321292486,-,-,"4-6,3-4,30-30",1674091593
39,54353419,17.000,1.025,"4-6,3-5,15-0",1674091717
38,54353432,-,-,"4-6,3-5,0-0",1674091748
37,54353434,15.000,1.030,"4-6,3-5,30-0",1674091751
158,321292548,-,-,"4-6,4-5,0-0",1674091792
36,54353472,17.000,1.025,"4-6,4-5,0-15",1674091892
35,54353497,-,-,"4-6,4-5,0-30",1674091990
33,54353503,-,-,"4-6,4-5,0-40",1674092001
31,54353521,-,-,"4-6,4-5,15-40",1674092054
30,54353530,21.000,1.015,"4-6,4-6,0-0,0-0",1674092077
29,54353565,-,-,"4-6,4-6,0-0,0-15",1674092200
149,321292672,5.000,1.166,"4-6,4-6,0-0,15-30",1674092256
148,321292682,6.000,1.125,"4-6,4-6,0-0,15-40",1674092310
147,321292683,-,-,"4-6,4-6,0-0,30-40",1674092322
28,54353614,19.000,1.020,"4-6,4-6,1-0,0-0",1674092459
27,54353624,21.000,1.015,"4-6,4-6,1-0,0-15",1674092496
26,54353630,19.000,1.020,"4-6,4-6,1-0,15-15",1674092525
23,54353661,21.000,1.015,"4-6,4-6,1-0,15-30",1674092657
22,54353665,19.000,1.020,"4-6,4-6,1-0,30-30",1674092678
21,54353669,21.000,1.015,"4-6,4-6,1-0,30-40",1674092696
20,54353684,15.000,1.030,"4-6,4-6,1-0,A-40",1674092777
17,54353704,17.000,1.025,"4-6,4-6,1-0,40-40",1674092865
16,54353716,19.000,1.020,"4-6,4-6,1-0,40-A",1674092909
15,54353725,21.000,1.015,"4-6,4-6,1-1,0-0",1674092951
