,id,home_od,away_od,ss,add_time
377,25556728,1.750,2.000,0-0,1579131368
370,25556877,1.667,2.100,1-0,1579131601
355,25557107,1.909,1.909,1-1,1579131961
348,25557211,1.950,1.800,2-1,1579132180
341,25557353,2.375,1.533,2-2,1579132423
335,25557530,3.000,1.364,2-3,1579132706
333,25557585,3.000,1.364,2-4,1579132805
326,25557805,2.200,1.615,3-4,1579133172
318,25557938,1.667,2.100,4-4,1579133355
311,25558172,1.667,2.100,5-4,1579133667
300,25558484,1.750,2.000,5-5,1579134035
295,25558684,1.800,1.950,6-5,1579134283
278,25559002,1.286,3.500,6-6,1579134685
268,25559299,1.222,4.000,"7-6,0-0",1579135129
265,25559422,1.200,4.333,"7-6,0-1",1579135299
260,25559542,1.200,4.333,"7-6,1-1",1579135497
253,25559687,1.222,4.000,"7-6,1-2",1579135741
241,25559898,-,-,"7-6,2-2",1579136060
230,25560134,1.111,6.500,"7-6,3-2",1579136451
217,25560293,1.250,3.750,"7-6,3-3",1579136771
212,25560401,1.222,4.000,"7-6,3-4",1579136997
205,25560458,-,-,"7-6,4-4",1579137140
186,25560622,-,-,"7-6,5-4",1579137451
164,25560921,1.200,4.333,"7-6,5-5",1579137925
159,25561063,1.167,5.000,"7-6,5-6",1579138155
147,25561281,1.615,2.200,"7-6,6-6",1579138525
141,25561524,1.533,2.375,"7-6,6-7,0-0",1579138960
114,25561941,1.533,2.375,"7-6,6-7,1-0",1579139660
110,25562014,1.444,2.625,"7-6,6-7,1-1",1579139778
106,25562119,1.571,2.250,"7-6,6-7,2-1",1579139969
99,25562223,1.500,2.500,"7-6,6-7,2-2",1579140128
88,25562431,1.533,2.375,"7-6,6-7,3-2",1579140467
83,25562525,1.400,2.750,"7-6,6-7,3-3",1579140594
78,25562694,1.571,2.250,"7-6,6-7,4-3",1579140826
59,25562974,1.571,2.250,"7-6,6-7,4-4",1579141198
53,25563109,1.667,2.100,"7-6,6-7,5-4",1579141391
43,25563258,1.571,2.250,"7-6,6-7,5-5",1579141594
36,25563427,1.700,2.050,"7-6,6-7,6-5",1579141813
0,25563997,-,-,"7-6,6-7,6-6",1579142564
