,id,home_od,away_od,ss,add_time
203,53999013,1.700,2.050,"0-0,0-0",1673225931
200,53999435,1.800,1.950,"0-0,0-15",1673226904
199,53999442,1.700,2.050,"0-0,15-15",1673226925
198,53999447,1.571,2.250,"0-0,30-15",1673226932
197,53999465,1.666,2.100,"0-0,30-30",1673226964
196,53999486,1.750,2.000,"0-0,30-40",1673227013
195,53999520,1.800,1.950,"0-1,0-0",1673227065
194,53999567,1.950,1.800,"0-1,0-15",1673227166
193,53999585,1.909,1.909,"0-1,15-15",1673227207
192,53999594,1.800,1.950,"0-1,30-15",1673227226
190,53999617,1.950,1.800,"0-1,30-30",1673227289
189,53999618,1.800,1.950,"0-1,40-30",1673227296
184,53999713,1.950,1.800,"0-1,40-40",1673227488
183,53999740,2.100,1.666,"0-1,40-A",1673227531
182,53999762,2.500,1.500,"0-2,0-0",1673227579
306,320943803,4.333,1.200,"0-2,0-15",1673227645
181,53999799,2.375,1.533,"0-2,15-15",1673227649
178,53999830,2.200,1.615,"0-2,30-15",1673227701
177,53999836,2.000,1.750,"0-2,40-15",1673227723
175,53999891,1.800,1.950,"1-2,0-0",1673227871
174,53999903,1.950,1.800,"1-2,0-15",1673227897
173,53999926,2.050,1.700,"1-2,0-30",1673227925
171,53999948,2.000,1.750,"1-2,15-30",1673227961
170,53999950,1.909,1.909,"1-2,30-30",1673227970
169,53999972,2.000,1.750,"1-2,30-40",1673228010
168,53999998,2.250,1.571,"1-3,0-0",1673228072
166,54000030,2.050,1.700,"1-3,15-0",1673228143
165,54000048,1.950,1.800,"1-3,30-0",1673228180
164,54000053,2.050,1.700,"1-3,30-15",1673228196
162,54000075,2.250,1.571,"1-3,30-30",1673228242
161,54000087,2.500,1.500,"1-3,30-40",1673228263
159,54000175,2.500,1.500,"1-4,15-0",1673228450
158,54000182,2.625,1.444,"1-4,0-0",1673228471
157,54000188,2.375,1.533,"1-4,30-0",1673228487
154,54000215,2.375,1.533,"1-4,30-15",1673228537
153,54000222,2.250,1.571,"1-4,40-15",1673228554
152,54000248,2.375,1.533,"1-4,40-30",1673228602
